TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0961260	artist_356592	album_112987	60/961260.mp3	92.1	mood/theme---epic	mood/theme---film
track_0961261	artist_356592	album_112987	61/961261.mp3	138.1	mood/theme---epic	mood/theme---film
track_0961262	artist_356592	album_112987	62/961262.mp3	94.2	mood/theme---epic	mood/theme---film
track_0961263	artist_356592	album_112987	63/961263.mp3	49.7	mood/theme---epic	mood/theme---film
track_0961264	artist_356592	album_112987	64/961264.mp3	142.2	mood/theme---epic	mood/theme---film
track_0962776	artist_369472	album_113173	76/962776.mp3	100.2	mood/theme---film
track_0965601	artist_373214	album_113559	01/965601.mp3	185.5	mood/theme---drama
track_0967566	artist_342854	album_113875	66/967566.mp3	78.6	mood/theme---happy
track_0967573	artist_342854	album_113875	73/967573.mp3	230.8	mood/theme---dramatic
track_0968976	artist_336621	album_114011	76/968976.mp3	162.3	mood/theme---powerful
track_0968977	artist_336621	album_114011	77/968977.mp3	199.3	mood/theme---powerful
track_0968978	artist_336621	album_114011	78/968978.mp3	298.6	mood/theme---powerful
track_0968979	artist_336621	album_114011	79/968979.mp3	270.8	mood/theme---powerful
track_0970699	artist_362548	album_114272	99/970699.mp3	196.0	mood/theme---ballad
track_0971581	artist_002444	album_114344	81/971581.mp3	227.0	mood/theme---relaxing
track_0975594	artist_369472	album_114928	94/975594.mp3	158.9	mood/theme---dramatic	mood/theme---film
track_0975919	artist_369472	album_114928	19/975919.mp3	94.6	mood/theme---film
track_0976774	artist_421686	album_115108	74/976774.mp3	194.6	mood/theme---relaxing
track_0976775	artist_421686	album_115108	75/976775.mp3	213.0	mood/theme---relaxing
track_0976776	artist_421686	album_115108	76/976776.mp3	236.1	mood/theme---relaxing
track_0976777	artist_421686	album_115108	77/976777.mp3	221.4	mood/theme---relaxing
track_0976778	artist_421686	album_115108	78/976778.mp3	224.0	mood/theme---relaxing
track_0976779	artist_421686	album_115108	79/976779.mp3	218.8	mood/theme---relaxing
track_0976780	artist_421686	album_115108	80/976780.mp3	152.0	mood/theme---relaxing
track_0976781	artist_421686	album_115108	81/976781.mp3	191.9	mood/theme---relaxing
track_0976782	artist_421686	album_115108	82/976782.mp3	199.2	mood/theme---relaxing
track_0976783	artist_421686	album_115108	83/976783.mp3	222.5	mood/theme---relaxing
track_0976784	artist_421686	album_115108	84/976784.mp3	140.5	mood/theme---relaxing
track_0976785	artist_421686	album_115108	85/976785.mp3	159.7	mood/theme---relaxing
track_0976786	artist_421686	album_115108	86/976786.mp3	248.5	mood/theme---relaxing
track_0976787	artist_421686	album_115108	87/976787.mp3	221.4	mood/theme---relaxing
track_0976788	artist_421686	album_115108	88/976788.mp3	183.2	mood/theme---relaxing
track_0976789	artist_421686	album_115108	89/976789.mp3	173.7	mood/theme---relaxing
track_0976790	artist_421686	album_115108	90/976790.mp3	181.7	mood/theme---relaxing
track_0976791	artist_421686	album_115108	91/976791.mp3	224.3	mood/theme---relaxing
track_0976792	artist_421686	album_115108	92/976792.mp3	210.3	mood/theme---relaxing
track_0976814	artist_367979	album_115016	14/976814.mp3	108.9	mood/theme---action	mood/theme---adventure
track_0976815	artist_367979	album_115016	15/976815.mp3	115.6	mood/theme---action	mood/theme---adventure
track_0976816	artist_367979	album_115016	16/976816.mp3	186.9	mood/theme---action	mood/theme---adventure
track_0976817	artist_367979	album_115016	17/976817.mp3	111.3	mood/theme---action	mood/theme---adventure
track_0976818	artist_367979	album_115016	18/976818.mp3	106.8	mood/theme---action	mood/theme---adventure
track_0976819	artist_367979	album_115016	19/976819.mp3	151.0	mood/theme---action	mood/theme---adventure
track_0977264	artist_002656	album_115071	64/977264.mp3	199.2	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0979204	artist_362218	album_115317	04/979204.mp3	210.1	mood/theme---relaxing
track_0979833	artist_427108	album_115441	33/979833.mp3	310.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979834	artist_427108	album_115426	34/979834.mp3	332.0	mood/theme---meditative	mood/theme---relaxing
track_0979835	artist_427108	album_115440	35/979835.mp3	302.8	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979836	artist_427108	album_115409	36/979836.mp3	299.0	mood/theme---calm	mood/theme---relaxing
track_0979837	artist_427108	album_115441	37/979837.mp3	307.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979838	artist_427108	album_115441	38/979838.mp3	283.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979839	artist_427108	album_115440	39/979839.mp3	331.0	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979840	artist_427108	album_115440	40/979840.mp3	300.5	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979841	artist_427108	album_115409	41/979841.mp3	311.0	mood/theme---calm	mood/theme---relaxing
track_0979842	artist_427108	album_115409	42/979842.mp3	299.8	mood/theme---calm	mood/theme---relaxing
track_0979843	artist_427108	album_115409	43/979843.mp3	329.0	mood/theme---calm	mood/theme---relaxing
track_0979844	artist_427108	album_115426	44/979844.mp3	307.5	mood/theme---meditative	mood/theme---relaxing
track_0979845	artist_427108	album_115441	45/979845.mp3	327.0	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979846	artist_427108	album_115440	46/979846.mp3	315.5	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979847	artist_427108	album_115426	47/979847.mp3	302.0	mood/theme---meditative	mood/theme---relaxing
track_0979848	artist_427108	album_115441	48/979848.mp3	304.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979849	artist_427108	album_115440	49/979849.mp3	320.0	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979850	artist_427108	album_115440	50/979850.mp3	325.0	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979851	artist_427108	album_115409	51/979851.mp3	314.0	mood/theme---calm	mood/theme---relaxing
track_0979852	artist_427108	album_115409	52/979852.mp3	319.5	mood/theme---calm	mood/theme---relaxing
track_0979853	artist_427108	album_115409	53/979853.mp3	310.5	mood/theme---calm	mood/theme---relaxing
track_0979854	artist_427108	album_115426	54/979854.mp3	311.0	mood/theme---meditative	mood/theme---relaxing
track_0979855	artist_427108	album_115409	55/979855.mp3	290.0	mood/theme---calm	mood/theme---relaxing
track_0979856	artist_427108	album_115426	56/979856.mp3	343.3	mood/theme---meditative	mood/theme---relaxing
track_0979857	artist_427108	album_115440	57/979857.mp3	305.5	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979858	artist_427108	album_115441	58/979858.mp3	312.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979859	artist_427108	album_115441	59/979859.mp3	319.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979860	artist_427108	album_115426	60/979860.mp3	315.5	mood/theme---meditative	mood/theme---relaxing
track_0979861	artist_427108	album_115409	61/979861.mp3	294.5	mood/theme---calm	mood/theme---relaxing
track_0979862	artist_427108	album_115409	62/979862.mp3	316.0	mood/theme---calm	mood/theme---relaxing
track_0979863	artist_427108	album_115440	63/979863.mp3	299.3	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979864	artist_427108	album_115426	64/979864.mp3	318.0	mood/theme---meditative	mood/theme---relaxing
track_0979865	artist_427108	album_115440	65/979865.mp3	317.0	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979866	artist_427108	album_115441	66/979866.mp3	310.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979867	artist_427108	album_115441	67/979867.mp3	320.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979868	artist_427108	album_115440	68/979868.mp3	315.3	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979869	artist_427108	album_115426	69/979869.mp3	307.0	mood/theme---meditative	mood/theme---relaxing
track_0979870	artist_427108	album_115441	70/979870.mp3	340.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979871	artist_427108	album_115426	71/979871.mp3	328.0	mood/theme---meditative	mood/theme---relaxing
track_0979872	artist_427108	album_115426	72/979872.mp3	302.6	mood/theme---meditative	mood/theme---relaxing
track_0985546	artist_340710	album_116024	46/985546.mp3	154.6	mood/theme---christmas	mood/theme---heavy	mood/theme---holiday
track_0986601	artist_362433	album_116123	01/986601.mp3	267.8	mood/theme---game	mood/theme---movie
track_0987275	artist_352042	album_116201	75/987275.mp3	250.8	mood/theme---action	mood/theme---powerful
track_0992067	artist_428877	album_116741	67/992067.mp3	63.1	mood/theme---christmas
track_0992068	artist_428877	album_116741	68/992068.mp3	31.2	mood/theme---christmas
track_0992069	artist_428877	album_116741	69/992069.mp3	40.5	mood/theme---christmas
track_0992348	artist_428877	album_116741	48/992348.mp3	38.0	mood/theme---christmas
track_0993603	artist_362433	album_116869	03/993603.mp3	190.5	mood/theme---movie
track_0993605	artist_362433	album_116869	05/993605.mp3	258.0	mood/theme---happy	mood/theme---movie	mood/theme---retro
track_0993607	artist_362433	album_116869	07/993607.mp3	236.2	mood/theme---game	mood/theme---movie
track_0995792	artist_339941	album_117104	92/995792.mp3	126.1	mood/theme---melancholic	mood/theme---relaxing
track_1003417	artist_005721	album_118096	17/1003417.mp3	478.4	mood/theme---dream	mood/theme---uplifting
track_1003418	artist_005721	album_118096	18/1003418.mp3	473.7	mood/theme---dream	mood/theme---sad
track_1003419	artist_005721	album_118096	19/1003419.mp3	307.6	mood/theme---fun
track_1003420	artist_005721	album_118096	20/1003420.mp3	295.5	mood/theme---dream	mood/theme---space
track_1003517	artist_005721	album_118096	17/1003517.mp3	314.0	mood/theme---dream	mood/theme---sad	mood/theme---uplifting
track_1004119	artist_428380	album_118175	19/1004119.mp3	73.9	mood/theme---dark	mood/theme---film
track_1004121	artist_428380	album_118175	21/1004121.mp3	47.2	mood/theme---film
track_1004124	artist_428380	album_118175	24/1004124.mp3	81.3	mood/theme---film	mood/theme---melancholic
track_1004128	artist_428380	album_118175	28/1004128.mp3	171.1	mood/theme---dark	mood/theme---energetic	mood/theme---film
track_1004129	artist_428380	album_118175	29/1004129.mp3	39.6	mood/theme---epic	mood/theme---film
track_1005214	artist_349700	album_118324	14/1005214.mp3	213.6	mood/theme---calm	mood/theme---sad
track_1009349	artist_367979	album_118809	49/1009349.mp3	57.8	mood/theme---adventure	mood/theme---sport
track_1009350	artist_367979	album_118809	50/1009350.mp3	159.7	mood/theme---adventure	mood/theme---sport
track_1009351	artist_367979	album_118809	51/1009351.mp3	129.7	mood/theme---adventure	mood/theme---sport
track_1009352	artist_367979	album_118809	52/1009352.mp3	150.7	mood/theme---adventure	mood/theme---sport
track_1009353	artist_367979	album_118809	53/1009353.mp3	140.1	mood/theme---adventure	mood/theme---sport
track_1009354	artist_367979	album_118809	54/1009354.mp3	155.4	mood/theme---adventure	mood/theme---sport
track_1009355	artist_367979	album_118809	55/1009355.mp3	104.7	mood/theme---adventure	mood/theme---sport
track_1009518	artist_424604	album_118831	18/1009518.mp3	330.8	mood/theme---holiday	mood/theme---romantic
track_1009589	artist_431065	album_118866	89/1009589.mp3	120.8	mood/theme---trailer
track_1009595	artist_431065	album_118866	95/1009595.mp3	113.5	mood/theme---drama
track_1009600	artist_431065	album_118866	00/1009600.mp3	93.7	mood/theme---romantic
track_1009601	artist_431065	album_118866	01/1009601.mp3	33.5	mood/theme---energetic
track_1009604	artist_431065	album_118866	04/1009604.mp3	173.9	mood/theme---film
track_1009695	artist_352184	album_118897	95/1009695.mp3	180.1	mood/theme---retro
track_1009697	artist_352184	album_118897	97/1009697.mp3	196.5	mood/theme---cool	mood/theme---groovy
track_1009699	artist_352184	album_118897	99/1009699.mp3	176.3	mood/theme---retro
track_1009701	artist_352184	album_118897	01/1009701.mp3	196.9	mood/theme---retro
track_1010008	artist_352184	album_118897	08/1010008.mp3	165.0	mood/theme---retro
track_1010982	artist_431049	album_119016	82/1010982.mp3	357.5	mood/theme---melodic
track_1011648	artist_431049	album_119122	48/1011648.mp3	417.4	mood/theme---melodic
track_1011650	artist_431049	album_119124	50/1011650.mp3	277.9	mood/theme---melodic
track_1012343	artist_431518	album_119218	43/1012343.mp3	370.1	mood/theme---sad
track_1012344	artist_431518	album_119218	44/1012344.mp3	594.7	mood/theme---sad
track_1012513	artist_431049	album_119246	13/1012513.mp3	205.7	mood/theme---melodic
track_1013822	artist_005721	album_119374	22/1013822.mp3	81.6	mood/theme---dream
track_1013824	artist_005721	album_119374	24/1013824.mp3	190.6	mood/theme---sad
track_1013825	artist_005721	album_119374	25/1013825.mp3	236.4	mood/theme---dream	mood/theme---slow
track_1013827	artist_005721	album_119374	27/1013827.mp3	254.9	mood/theme---dream	mood/theme---uplifting
track_1013828	artist_005721	album_119374	28/1013828.mp3	92.2	mood/theme---sad
track_1013829	artist_005721	album_119374	29/1013829.mp3	258.0	mood/theme---dream
track_1013830	artist_005721	album_119374	30/1013830.mp3	100.9	mood/theme---dream	mood/theme---uplifting
track_1013831	artist_005721	album_119374	31/1013831.mp3	534.0	mood/theme---dream	mood/theme---uplifting
track_1013832	artist_005721	album_119374	32/1013832.mp3	84.2	mood/theme---dream	mood/theme---uplifting
track_1013833	artist_005721	album_119374	33/1013833.mp3	147.9	mood/theme---dream	mood/theme---sad
track_1013835	artist_005721	album_119374	35/1013835.mp3	58.3	mood/theme---dream	mood/theme---sad
track_1013836	artist_005721	album_119374	36/1013836.mp3	128.1	mood/theme---space	mood/theme---travel
track_1013839	artist_005721	album_119374	39/1013839.mp3	78.4	mood/theme---sad
track_1013840	artist_005721	album_119374	40/1013840.mp3	125.5	mood/theme---happy
track_1013841	artist_005721	album_119374	41/1013841.mp3	47.4	mood/theme---dream
track_1016177	artist_004934	album_119662	77/1016177.mp3	348.9	mood/theme---deep
track_1016179	artist_004934	album_119662	79/1016179.mp3	390.4	mood/theme---deep
track_1016181	artist_004934	album_119662	81/1016181.mp3	244.8	mood/theme---deep	mood/theme---dream
track_1016182	artist_004934	album_119662	82/1016182.mp3	294.0	mood/theme---groovy	mood/theme---happy	mood/theme---party
track_1016183	artist_004934	album_119662	83/1016183.mp3	192.0	mood/theme---deep
track_1016184	artist_004934	album_119662	84/1016184.mp3	288.0	mood/theme---soundscape
track_1016187	artist_004934	album_119662	87/1016187.mp3	261.9	mood/theme---dark	mood/theme---deep
track_1016188	artist_004934	album_119662	88/1016188.mp3	317.4	mood/theme---dream
track_1022531	artist_425618	album_121846	31/1022531.mp3	144.0	mood/theme---action	mood/theme---drama	mood/theme---film
track_1023137	artist_340121	album_120305	37/1023137.mp3	338.6	mood/theme---ballad	mood/theme---love
track_1023138	artist_340121	album_120305	38/1023138.mp3	362.3	mood/theme---ballad	mood/theme---love
track_1023139	artist_340121	album_120305	39/1023139.mp3	196.2	mood/theme---ballad	mood/theme---love
track_1026081	artist_366162	album_120629	81/1026081.mp3	249.4	mood/theme---melodic	mood/theme---romantic
track_1026082	artist_366162	album_120629	82/1026082.mp3	206.7	mood/theme---melodic	mood/theme---romantic
track_1026083	artist_366162	album_120629	83/1026083.mp3	184.0	mood/theme---melodic	mood/theme---romantic
track_1026084	artist_366162	album_120629	84/1026084.mp3	216.0	mood/theme---melodic	mood/theme---romantic
