TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0945023	artist_343433	album_111009	23/945023.mp3	305.4	mood/theme---melodic
track_0945024	artist_355362	album_111001	24/945024.mp3	99.1	mood/theme---action	mood/theme---adventure
track_0945025	artist_355362	album_111001	25/945025.mp3	55.0	mood/theme---funny
track_0945026	artist_355362	album_111001	26/945026.mp3	93.6	mood/theme---film	mood/theme---fun
track_0945027	artist_355362	album_111001	27/945027.mp3	48.8	mood/theme---film
track_0945029	artist_355362	album_111001	29/945029.mp3	96.5	mood/theme---film	mood/theme---movie
track_0945033	artist_355362	album_111001	33/945033.mp3	179.4	mood/theme---film	mood/theme---movie
track_0945034	artist_355362	album_111001	34/945034.mp3	94.5	mood/theme---funny
track_0946413	artist_005240	album_111183	13/946413.mp3	296.0	mood/theme---sport
track_0946414	artist_005240	album_111183	14/946414.mp3	288.0	mood/theme---sport
track_0946415	artist_005240	album_111183	15/946415.mp3	392.2	mood/theme---sport
track_0946416	artist_005240	album_111183	16/946416.mp3	250.9	mood/theme---sport
track_0946680	artist_363229	album_111218	80/946680.mp3	176.0	mood/theme---inspiring	mood/theme---meditative
track_0946681	artist_363229	album_111218	81/946681.mp3	212.3	mood/theme---inspiring	mood/theme---meditative
track_0947389	artist_002189	album_111300	89/947389.mp3	278.7	mood/theme---dream
track_0947780	artist_356323	album_111364	80/947780.mp3	220.0	mood/theme---energetic
track_0947781	artist_356323	album_111364	81/947781.mp3	250.0	mood/theme---energetic
track_0947782	artist_356323	album_111364	82/947782.mp3	220.0	mood/theme---energetic
track_0947783	artist_356323	album_111364	83/947783.mp3	204.0	mood/theme---energetic
track_0947784	artist_356323	album_111364	84/947784.mp3	250.0	mood/theme---energetic
track_0947785	artist_356323	album_111364	85/947785.mp3	216.0	mood/theme---energetic
track_0947786	artist_356323	album_111364	86/947786.mp3	216.0	mood/theme---energetic
track_0947787	artist_356323	album_111364	87/947787.mp3	214.0	mood/theme---energetic
track_0947788	artist_356323	album_111364	88/947788.mp3	220.0	mood/theme---energetic
track_0947789	artist_356323	album_111364	89/947789.mp3	204.0	mood/theme---energetic
track_0947792	artist_422307	album_111368	92/947792.mp3	193.5	mood/theme---energetic
track_0947793	artist_422307	album_111368	93/947793.mp3	135.8	mood/theme---energetic
track_0947797	artist_422307	album_111368	97/947797.mp3	133.0	mood/theme---energetic
track_0948210	artist_340768	album_111444	10/948210.mp3	216.0	mood/theme---sexy
track_0948722	artist_375935	album_111511	22/948722.mp3	122.0	mood/theme---children	mood/theme---funny
track_0949222	artist_005240	album_111582	22/949222.mp3	184.5	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---soft	mood/theme---travel
track_0949223	artist_005240	album_111582	23/949223.mp3	203.5	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949226	artist_005240	album_111582	26/949226.mp3	110.7	mood/theme---children	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949228	artist_005240	album_111582	28/949228.mp3	108.4	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949229	artist_005240	album_111582	29/949229.mp3	282.4	mood/theme---children	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---romantic	mood/theme---soft
track_0949232	artist_005240	album_111582	32/949232.mp3	151.7	mood/theme---ballad	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---soft
track_0950040	artist_004812	album_111680	40/950040.mp3	245.0	mood/theme---background	mood/theme---retro
track_0950302	artist_006278	album_111719	02/950302.mp3	150.9	mood/theme---slow
track_0950577	artist_340262	album_111750	77/950577.mp3	234.0	mood/theme---advertising	mood/theme---corporate
track_0950578	artist_340262	album_111750	78/950578.mp3	307.3	mood/theme---action	mood/theme---adventure	mood/theme---advertising	mood/theme---corporate
track_0950579	artist_340262	album_111750	79/950579.mp3	141.8	mood/theme---sad
track_0950929	artist_422812	album_111791	29/950929.mp3	151.0	mood/theme---relaxing
track_0950930	artist_422812	album_111791	30/950930.mp3	215.9	mood/theme---meditative	mood/theme---relaxing
track_0950931	artist_422812	album_111791	31/950931.mp3	146.3	mood/theme---relaxing
track_0950932	artist_422812	album_111791	32/950932.mp3	188.7	mood/theme---relaxing
track_0950933	artist_422812	album_111791	33/950933.mp3	380.1	mood/theme---meditative	mood/theme---relaxing
track_0951321	artist_375935	album_111848	21/951321.mp3	200.0	mood/theme---travel
track_0951879	artist_347673	album_111912	79/951879.mp3	240.0	mood/theme---inspiring
track_0951886	artist_347673	album_111912	86/951886.mp3	124.7	mood/theme---inspiring
track_0951887	artist_347673	album_111912	87/951887.mp3	159.0	mood/theme---inspiring
track_0951890	artist_347673	album_111912	90/951890.mp3	337.8	mood/theme---inspiring
track_0952488	artist_361044	album_111984	88/952488.mp3	155.4	mood/theme---drama
track_0952490	artist_361044	album_111984	90/952490.mp3	234.4	mood/theme---documentary	mood/theme---travel
track_0952685	artist_341323	album_112011	85/952685.mp3	216.0	mood/theme---documentary	mood/theme---meditative	mood/theme---sexy
track_0952686	artist_341323	album_112011	86/952686.mp3	110.0	mood/theme---adventure	mood/theme---documentary
track_0952687	artist_341323	album_112011	87/952687.mp3	225.6	mood/theme---meditative	mood/theme---sexy
track_0952689	artist_341323	album_112011	89/952689.mp3	144.0	mood/theme---documentary	mood/theme---meditative
track_0952690	artist_341323	album_112011	90/952690.mp3	136.0	mood/theme---adventure	mood/theme---drama
track_0952691	artist_341323	album_112011	91/952691.mp3	112.5	mood/theme---children	mood/theme---christmas	mood/theme---commercial	mood/theme---meditative
track_0952918	artist_365532	album_112044	18/952918.mp3	270.4	mood/theme---dark
track_0953631	artist_375104	album_112118	31/953631.mp3	50.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953632	artist_375104	album_112118	32/953632.mp3	75.5	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953633	artist_375104	album_112118	33/953633.mp3	129.7	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953634	artist_375104	album_112118	34/953634.mp3	128.8	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953635	artist_375104	album_112118	35/953635.mp3	134.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953636	artist_375104	album_112118	36/953636.mp3	60.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953637	artist_375104	album_112118	37/953637.mp3	114.7	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953706	artist_352865	album_112130	06/953706.mp3	1207.2	mood/theme---dark
track_0955654	artist_363229	album_112364	54/955654.mp3	373.6	mood/theme---love	mood/theme---meditative	mood/theme---relaxing
track_0955656	artist_363229	album_112364	56/955656.mp3	183.2	mood/theme---love	mood/theme---meditative	mood/theme---relaxing
track_0955799	artist_423557	album_112390	99/955799.mp3	172.1	mood/theme---happy
track_0956095	artist_373067	album_112437	95/956095.mp3	260.0	mood/theme---soft
track_0956102	artist_373067	album_112437	02/956102.mp3	324.0	mood/theme---soft
track_0956103	artist_373067	album_112437	03/956103.mp3	240.2	mood/theme---soft
track_0956537	artist_366613	album_112494	37/956537.mp3	393.1	mood/theme---romantic
track_0956543	artist_366613	album_112494	43/956543.mp3	233.8	mood/theme---love	mood/theme---romantic
track_0956545	artist_366613	album_112494	45/956545.mp3	385.5	mood/theme---epic	mood/theme---film
track_0956547	artist_366613	album_112494	47/956547.mp3	206.3	mood/theme---epic	mood/theme---film
track_0956549	artist_366613	album_112494	49/956549.mp3	363.9	mood/theme---epic	mood/theme---film
track_0956550	artist_366613	album_112494	50/956550.mp3	193.8	mood/theme---love	mood/theme---romantic
track_0956551	artist_366613	album_112494	51/956551.mp3	233.8	mood/theme---emotional	mood/theme---love	mood/theme---romantic
track_0956552	artist_366613	album_112494	52/956552.mp3	307.5	mood/theme---melodic
track_0957413	artist_363229	album_112579	13/957413.mp3	208.1	mood/theme---love	mood/theme---relaxing
track_0957451	artist_007805	album_112591	51/957451.mp3	282.6	mood/theme---sad	mood/theme---slow
track_0957456	artist_007805	album_112591	56/957456.mp3	93.1	mood/theme---film	mood/theme---movie
track_0957459	artist_007805	album_112591	59/957459.mp3	92.2	mood/theme---sad	mood/theme---slow
track_0957460	artist_007805	album_112591	60/957460.mp3	272.1	mood/theme---sad	mood/theme---slow
track_0957461	artist_007805	album_112591	61/957461.mp3	128.1	mood/theme---sad
track_0957463	artist_007805	album_112591	63/957463.mp3	197.9	mood/theme---cool
track_0957754	artist_005801	album_112622	54/957754.mp3	209.0	mood/theme---meditative	mood/theme---relaxing
track_0957832	artist_005801	album_112628	32/957832.mp3	243.5	mood/theme---epic	mood/theme---inspiring	mood/theme---meditative
track_0957840	artist_005801	album_112630	40/957840.mp3	240.2	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational
track_0958297	artist_423984	album_112667	97/958297.mp3	256.5	mood/theme---energetic
track_0958468	artist_005801	album_112689	68/958468.mp3	237.2	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---soft
track_0958471	artist_005801	album_112689	71/958471.mp3	129.0	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational
track_0958478	artist_005801	album_112689	78/958478.mp3	298.1	mood/theme---epic	mood/theme---powerful
track_0958479	artist_005801	album_112689	79/958479.mp3	193.0	mood/theme---emotional	mood/theme---meditative	mood/theme---melancholic
track_0958805	artist_368880	album_112741	05/958805.mp3	276.8	mood/theme---deep
track_0958808	artist_368880	album_112741	08/958808.mp3	236.9	mood/theme---deep
track_0958809	artist_368880	album_112741	09/958809.mp3	222.6	mood/theme---deep
track_0959152	artist_366613	album_112771	52/959152.mp3	185.0	mood/theme---romantic
track_0959153	artist_366613	album_112771	53/959153.mp3	195.6	mood/theme---romantic
track_0959154	artist_366613	album_112771	54/959154.mp3	179.9	mood/theme---romantic
track_0959155	artist_366613	album_112771	55/959155.mp3	299.6	mood/theme---romantic
track_0959156	artist_366613	album_112771	56/959156.mp3	300.7	mood/theme---romantic
track_0959157	artist_366613	album_112771	57/959157.mp3	270.8	mood/theme---romantic
track_0959164	artist_366613	album_112771	64/959164.mp3	280.5	mood/theme---romantic
track_0959178	artist_366613	album_112771	78/959178.mp3	270.1	mood/theme---romantic
track_0959181	artist_366613	album_112771	81/959181.mp3	206.7	mood/theme---romantic
track_0959961	artist_424196	album_112861	61/959961.mp3	157.5	mood/theme---energetic	mood/theme---fast	mood/theme---happy
track_0959962	artist_424196	album_112861	62/959962.mp3	163.6	mood/theme---sad
track_0959965	artist_424196	album_112861	65/959965.mp3	360.3	mood/theme---sad	mood/theme---slow
track_0959966	artist_424196	album_112861	66/959966.mp3	235.9	mood/theme---energetic	mood/theme---fast
track_0959967	artist_424196	album_112861	67/959967.mp3	298.0	mood/theme---energetic	mood/theme---fast	mood/theme---happy
track_0959968	artist_424196	album_112861	68/959968.mp3	322.8	mood/theme---sad	mood/theme---slow
track_0959969	artist_424196	album_112861	69/959969.mp3	212.6	mood/theme---energetic	mood/theme---happy
track_0959970	artist_424196	album_112861	70/959970.mp3	216.6	mood/theme---energetic	mood/theme---fast
track_0961229	artist_375935	album_112980	29/961229.mp3	140.0	mood/theme---children
track_0961269	artist_365142	album_112988	69/961269.mp3	201.7	mood/theme---drama	mood/theme---emotional	mood/theme---love
track_0961605	artist_337939	album_113039	05/961605.mp3	144.7	mood/theme---meditative	mood/theme---relaxing
track_0961892	artist_339563	album_113075	92/961892.mp3	160.8	mood/theme---children
track_0961897	artist_339563	album_113075	97/961897.mp3	388.7	mood/theme---epic
track_0962055	artist_424916	album_113423	55/962055.mp3	188.3	mood/theme---film	mood/theme---love
track_0962058	artist_424916	album_113423	58/962058.mp3	198.3	mood/theme---ballad
track_0962064	artist_424916	album_113423	64/962064.mp3	224.3	mood/theme---energetic
track_0962582	artist_359034	album_113145	82/962582.mp3	186.7	mood/theme---dark
track_0962583	artist_359034	album_113145	83/962583.mp3	179.2	mood/theme---dark
track_0962584	artist_359034	album_113145	84/962584.mp3	151.2	mood/theme---dark
track_0962585	artist_359034	album_113145	85/962585.mp3	216.0	mood/theme---dark
track_0962586	artist_359034	album_113145	86/962586.mp3	187.8	mood/theme---dark
track_0962587	artist_359034	album_113145	87/962587.mp3	147.0	mood/theme---dark
track_0962588	artist_359034	album_113145	88/962588.mp3	195.1	mood/theme---dark
track_0962591	artist_359034	album_113145	91/962591.mp3	135.4	mood/theme---dark
track_0962910	artist_338522	album_113191	10/962910.mp3	222.1	mood/theme---energetic
track_0963304	artist_375935	album_113226	04/963304.mp3	61.0	mood/theme---drama	mood/theme---film
track_0963305	artist_375935	album_113226	05/963305.mp3	150.0	mood/theme---film
track_0963401	artist_365142	album_113239	01/963401.mp3	205.7	mood/theme---emotional	mood/theme---love
track_0963810	artist_339603	album_113315	10/963810.mp3	226.0	mood/theme---space
track_0964535	artist_424916	album_113423	35/964535.mp3	195.6	mood/theme---energetic
track_0964536	artist_424916	album_113423	36/964536.mp3	263.1	mood/theme---film	mood/theme---love
track_0964537	artist_424916	album_113423	37/964537.mp3	172.3	mood/theme---energetic
track_0964538	artist_424916	album_113423	38/964538.mp3	179.6	mood/theme---energetic
track_0964541	artist_424916	album_113423	41/964541.mp3	195.8	mood/theme---energetic
track_0964542	artist_424916	album_113423	42/964542.mp3	225.3	mood/theme---energetic
track_0965303	artist_367887	album_113522	03/965303.mp3	199.3	mood/theme---christmas
track_0965304	artist_367887	album_113522	04/965304.mp3	97.3	mood/theme---christmas
track_0965305	artist_367887	album_113522	05/965305.mp3	129.8	mood/theme---christmas
track_0965306	artist_367887	album_113522	06/965306.mp3	94.4	mood/theme---christmas
track_0965307	artist_367887	album_113522	07/965307.mp3	135.4	mood/theme---christmas
track_0965308	artist_367887	album_113522	08/965308.mp3	225.8	mood/theme---christmas
track_0965309	artist_367887	album_113522	09/965309.mp3	344.8	mood/theme---christmas
track_0965310	artist_367887	album_113522	10/965310.mp3	210.3	mood/theme---christmas
track_0965311	artist_367887	album_113522	11/965311.mp3	174.6	mood/theme---christmas
track_0965312	artist_367887	album_113522	12/965312.mp3	220.7	mood/theme---christmas
track_0965313	artist_367887	album_113522	13/965313.mp3	276.4	mood/theme---christmas
track_0965314	artist_367887	album_113522	14/965314.mp3	142.8	mood/theme---christmas
track_0965315	artist_367887	album_113522	15/965315.mp3	120.0	mood/theme---christmas
track_0965316	artist_367887	album_113522	16/965316.mp3	276.6	mood/theme---christmas
track_0965317	artist_367887	album_113522	17/965317.mp3	225.0	mood/theme---christmas
track_0965318	artist_367887	album_113522	18/965318.mp3	187.4	mood/theme---christmas
track_0965319	artist_367887	album_113522	19/965319.mp3	209.7	mood/theme---christmas
