TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1026085	artist_366162	album_120629	85/1026085.mp3	276.8	mood/theme---meditative
track_1026087	artist_366162	album_120629	87/1026087.mp3	112.5	mood/theme---dream	mood/theme---meditative
track_1026088	artist_366162	album_120629	88/1026088.mp3	249.6	mood/theme---melodic	mood/theme---romantic
track_1026089	artist_366162	album_120629	89/1026089.mp3	121.1	mood/theme---romantic	mood/theme---summer
track_1026090	artist_366162	album_120629	90/1026090.mp3	240.2	mood/theme---melodic	mood/theme---romantic
track_1026091	artist_366162	album_120629	91/1026091.mp3	177.2	mood/theme---ballad	mood/theme---romantic
track_1026093	artist_366162	album_120629	93/1026093.mp3	240.2	mood/theme---melodic
track_1026094	artist_366162	album_120629	94/1026094.mp3	215.6	mood/theme---melodic	mood/theme---romantic
track_1027293	artist_351376	album_120806	93/1027293.mp3	209.5	mood/theme---romantic
track_1027698	artist_351372	album_120852	98/1027698.mp3	197.3	mood/theme---energetic
track_1027906	artist_348448	album_120865	06/1027906.mp3	228.6	mood/theme---positive
track_1027907	artist_348448	album_120865	07/1027907.mp3	190.9	mood/theme---positive
track_1027909	artist_348448	album_120865	09/1027909.mp3	159.8	mood/theme---motivational
track_1029838	artist_003004	album_121094	38/1029838.mp3	103.7	mood/theme---documentary
track_1029840	artist_003004	album_121094	40/1029840.mp3	218.9	mood/theme---documentary
track_1029909	artist_423996	album_121099	09/1029909.mp3	2642.7	mood/theme---dark
track_1029915	artist_423996	album_121099	15/1029915.mp3	1564.5	mood/theme---dark
track_1029916	artist_423996	album_121099	16/1029916.mp3	1445.9	mood/theme---dark
track_1029945	artist_423996	album_121108	45/1029945.mp3	166.9	mood/theme---dark
track_1029946	artist_423996	album_121108	46/1029946.mp3	564.7	mood/theme---dark
track_1029948	artist_423996	album_121108	48/1029948.mp3	570.9	mood/theme---dark
track_1029949	artist_423996	album_121108	49/1029949.mp3	426.4	mood/theme---dark
track_1029950	artist_423996	album_121108	50/1029950.mp3	328.0	mood/theme---dark
track_1029952	artist_423996	album_121108	52/1029952.mp3	274.4	mood/theme---dark
track_1029980	artist_423996	album_121108	80/1029980.mp3	198.5	mood/theme---dark
track_1030101	artist_431422	album_121126	01/1030101.mp3	166.3	mood/theme---deep	mood/theme---melodic
track_1030102	artist_431422	album_121126	02/1030102.mp3	358.0	mood/theme---deep	mood/theme---melodic
track_1031433	artist_433653	album_121367	33/1031433.mp3	120.1	mood/theme---energetic
track_1032241	artist_423187	album_121469	41/1032241.mp3	192.5	mood/theme---love
track_1034236	artist_434091	album_121753	36/1034236.mp3	250.6	mood/theme---epic
track_1034237	artist_434091	album_121753	37/1034237.mp3	291.1	mood/theme---epic
track_1034238	artist_434091	album_121753	38/1034238.mp3	330.6	mood/theme---epic
track_1034239	artist_434091	album_121753	39/1034239.mp3	242.6	mood/theme---epic
track_1034240	artist_434091	album_121753	40/1034240.mp3	194.1	mood/theme---epic
track_1034807	artist_367193	album_121808	07/1034807.mp3	268.2	mood/theme---party
track_1035184	artist_423996	album_121848	84/1035184.mp3	199.4	mood/theme---dark
track_1035185	artist_423996	album_121848	85/1035185.mp3	823.1	mood/theme---dark
track_1035186	artist_423996	album_121848	86/1035186.mp3	1226.1	mood/theme---dark
track_1036003	artist_420821	album_121960	03/1036003.mp3	202.0	mood/theme---romantic
track_1036802	artist_434427	album_122056	02/1036802.mp3	261.8	mood/theme---ballad
track_1037752	artist_434110	album_122194	52/1037752.mp3	207.5	mood/theme---hopeful	mood/theme---uplifting
track_1037753	artist_434110	album_122194	53/1037753.mp3	177.8	mood/theme---hopeful	mood/theme---uplifting
track_1038508	artist_361044	album_122311	08/1038508.mp3	281.7	mood/theme---action
track_1038509	artist_361044	album_122311	09/1038509.mp3	172.0	mood/theme---action
track_1038510	artist_361044	album_122311	10/1038510.mp3	179.1	mood/theme---action	mood/theme---adventure
track_1038511	artist_361044	album_122311	11/1038511.mp3	221.8	mood/theme---action	mood/theme---adventure
track_1038512	artist_361044	album_122311	12/1038512.mp3	359.9	mood/theme---action	mood/theme---adventure
track_1038652	artist_372060	album_122333	52/1038652.mp3	201.0	mood/theme---drama	mood/theme---dramatic
track_1039360	artist_423996	album_122443	60/1039360.mp3	864.1	mood/theme---dark
track_1039361	artist_423996	album_122443	61/1039361.mp3	53.8	mood/theme---dark
track_1039362	artist_423996	album_122443	62/1039362.mp3	51.2	mood/theme---dark
track_1039363	artist_423996	album_122443	63/1039363.mp3	199.0	mood/theme---dark
track_1040481	artist_434110	album_122562	81/1040481.mp3	281.1	mood/theme---christmas
track_1040482	artist_434110	album_122562	82/1040482.mp3	193.9	mood/theme---fun
track_1041104	artist_434893	album_122878	04/1041104.mp3	158.7	mood/theme---energetic
track_1041240	artist_339941	album_122646	40/1041240.mp3	94.0	mood/theme---ballad
track_1041998	artist_434945	album_122750	98/1041998.mp3	116.1	mood/theme---drama	mood/theme---film
track_1041999	artist_434945	album_122750	99/1041999.mp3	38.1	mood/theme---drama	mood/theme---film
track_1042000	artist_434945	album_122750	00/1042000.mp3	70.0	mood/theme---drama	mood/theme---film
track_1042001	artist_434945	album_122750	01/1042001.mp3	54.1	mood/theme---drama	mood/theme---film
track_1042002	artist_434945	album_122750	02/1042002.mp3	64.7	mood/theme---drama	mood/theme---film
track_1042003	artist_434945	album_122750	03/1042003.mp3	118.0	mood/theme---drama	mood/theme---film
track_1042004	artist_434945	album_122750	04/1042004.mp3	73.1	mood/theme---drama	mood/theme---film
track_1042006	artist_434945	album_122750	06/1042006.mp3	80.5	mood/theme---drama	mood/theme---film
track_1042007	artist_434945	album_122750	07/1042007.mp3	52.1	mood/theme---drama	mood/theme---film
track_1042008	artist_434945	album_122750	08/1042008.mp3	96.8	mood/theme---drama	mood/theme---film
track_1042009	artist_434945	album_122750	09/1042009.mp3	48.1	mood/theme---drama	mood/theme---film
track_1042010	artist_434945	album_122750	10/1042010.mp3	68.0	mood/theme---drama	mood/theme---film
track_1042011	artist_434945	album_122750	11/1042011.mp3	52.0	mood/theme---drama	mood/theme---film
track_1042012	artist_434945	album_122750	12/1042012.mp3	50.1	mood/theme---drama	mood/theme---film
track_1042013	artist_434945	album_122750	13/1042013.mp3	110.1	mood/theme---drama	mood/theme---film
track_1042014	artist_434945	album_122750	14/1042014.mp3	110.1	mood/theme---drama	mood/theme---film
track_1042016	artist_434945	album_122750	16/1042016.mp3	36.0	mood/theme---drama	mood/theme---film
track_1042017	artist_434945	album_122750	17/1042017.mp3	84.1	mood/theme---drama	mood/theme---film
track_1043882	artist_431809	album_122931	82/1043882.mp3	174.3	mood/theme---children
track_1043920	artist_352184	album_123338	20/1043920.mp3	209.8	mood/theme---trailer
track_1044794	artist_338381	album_123029	94/1044794.mp3	236.8	mood/theme---soft
track_1044944	artist_005279	album_123050	44/1044944.mp3	235.7	mood/theme---energetic
track_1044945	artist_005279	album_123050	45/1044945.mp3	345.8	mood/theme---energetic
track_1044946	artist_005279	album_123050	46/1044946.mp3	252.7	mood/theme---energetic
track_1044947	artist_005279	album_123050	47/1044947.mp3	267.3	mood/theme---energetic
track_1044948	artist_005279	album_123050	48/1044948.mp3	224.1	mood/theme---dark	mood/theme---space
track_1044950	artist_005279	album_123050	50/1044950.mp3	333.2	mood/theme---energetic
track_1044951	artist_005279	album_123050	51/1044951.mp3	270.5	mood/theme---energetic
track_1044952	artist_005279	album_123050	52/1044952.mp3	320.2	mood/theme---energetic
track_1044953	artist_005279	album_123050	53/1044953.mp3	283.2	mood/theme---energetic
track_1046641	artist_420821	album_123328	41/1046641.mp3	217.4	mood/theme---dream
track_1046758	artist_361044	album_123362	58/1046758.mp3	110.1	mood/theme---travel
track_1046759	artist_361044	album_123362	59/1046759.mp3	127.7	mood/theme---documentary	mood/theme---emotional	mood/theme---soft
track_1046761	artist_361044	album_123362	61/1046761.mp3	157.1	mood/theme---documentary	mood/theme---soft
track_1046762	artist_361044	album_123362	62/1046762.mp3	270.6	mood/theme---documentary	mood/theme---travel
track_1046763	artist_361044	album_123362	63/1046763.mp3	152.6	mood/theme---emotional	mood/theme---nature	mood/theme---relaxing	mood/theme---soft
track_1047149	artist_419190	album_123418	49/1047149.mp3	470.8	mood/theme---corporate
track_1048149	artist_429332	album_123521	49/1048149.mp3	169.7	mood/theme---relaxing
track_1048152	artist_429332	album_123521	52/1048152.mp3	168.9	mood/theme---relaxing
track_1048156	artist_429332	album_123521	56/1048156.mp3	234.0	mood/theme---relaxing
track_1048289	artist_008094	album_123550	89/1048289.mp3	244.2	mood/theme---emotional	mood/theme---film
track_1048290	artist_008094	album_123550	90/1048290.mp3	258.5	mood/theme---emotional	mood/theme---film
track_1048291	artist_008094	album_123550	91/1048291.mp3	207.8	mood/theme---emotional	mood/theme---film
track_1048302	artist_008094	album_123550	02/1048302.mp3	215.9	mood/theme---emotional	mood/theme---film
track_1048303	artist_008094	album_123550	03/1048303.mp3	292.0	mood/theme---emotional	mood/theme---film
track_1048304	artist_008094	album_123550	04/1048304.mp3	224.0	mood/theme---emotional	mood/theme---film
track_1048305	artist_008094	album_123550	05/1048305.mp3	288.3	mood/theme---emotional	mood/theme---film
track_1048330	artist_008094	album_123550	30/1048330.mp3	273.2	mood/theme---emotional	mood/theme---film
track_1048355	artist_008094	album_123550	55/1048355.mp3	377.5	mood/theme---emotional	mood/theme---film
track_1048356	artist_008094	album_123550	56/1048356.mp3	202.5	mood/theme---emotional	mood/theme---film
track_1048357	artist_008094	album_123550	57/1048357.mp3	229.7	mood/theme---emotional	mood/theme---film
track_1048358	artist_008094	album_123550	58/1048358.mp3	254.2	mood/theme---emotional	mood/theme---film
track_1048359	artist_008094	album_123550	59/1048359.mp3	220.3	mood/theme---emotional	mood/theme---film
track_1048360	artist_008094	album_123550	60/1048360.mp3	307.8	mood/theme---emotional	mood/theme---film
track_1048361	artist_008094	album_123550	61/1048361.mp3	184.5	mood/theme---emotional	mood/theme---film
track_1048363	artist_008094	album_123550	63/1048363.mp3	234.4	mood/theme---emotional	mood/theme---film
track_1048372	artist_008094	album_123550	72/1048372.mp3	211.5	mood/theme---emotional	mood/theme---film
track_1048749	artist_008094	album_123579	49/1048749.mp3	245.6	mood/theme---emotional	mood/theme---film
track_1048750	artist_008094	album_123579	50/1048750.mp3	252.2	mood/theme---emotional	mood/theme---film
track_1048751	artist_008094	album_123579	51/1048751.mp3	228.0	mood/theme---emotional	mood/theme---film
track_1048752	artist_008094	album_123579	52/1048752.mp3	265.1	mood/theme---emotional	mood/theme---film
track_1048765	artist_008094	album_123579	65/1048765.mp3	224.1	mood/theme---emotional	mood/theme---film
track_1048767	artist_008094	album_123579	67/1048767.mp3	342.6	mood/theme---emotional	mood/theme---film
track_1048769	artist_008094	album_123579	69/1048769.mp3	219.2	mood/theme---emotional	mood/theme---film
track_1048770	artist_008094	album_123579	70/1048770.mp3	258.4	mood/theme---emotional	mood/theme---film
track_1048771	artist_008094	album_123579	71/1048771.mp3	315.8	mood/theme---emotional	mood/theme---film
track_1048772	artist_008094	album_123579	72/1048772.mp3	191.9	mood/theme---emotional	mood/theme---film
track_1048773	artist_008094	album_123579	73/1048773.mp3	299.9	mood/theme---emotional	mood/theme---film
track_1048782	artist_008094	album_123579	82/1048782.mp3	160.3	mood/theme---emotional	mood/theme---film
track_1048783	artist_008094	album_123579	83/1048783.mp3	212.5	mood/theme---emotional	mood/theme---film
track_1048791	artist_008094	album_123579	91/1048791.mp3	244.0	mood/theme---emotional	mood/theme---film
track_1048792	artist_008094	album_123579	92/1048792.mp3	181.3	mood/theme---emotional	mood/theme---film
track_1048793	artist_008094	album_123579	93/1048793.mp3	280.3	mood/theme---emotional	mood/theme---film
track_1048797	artist_008094	album_123579	97/1048797.mp3	263.7	mood/theme---emotional	mood/theme---film
track_1049489	artist_008094	album_123610	89/1049489.mp3	434.5	mood/theme---emotional	mood/theme---film
track_1049492	artist_008094	album_123610	92/1049492.mp3	250.0	mood/theme---emotional	mood/theme---film
track_1049493	artist_008094	album_123610	93/1049493.mp3	247.4	mood/theme---emotional	mood/theme---film
track_1049494	artist_008094	album_123610	94/1049494.mp3	259.3	mood/theme---emotional	mood/theme---film
track_1049495	artist_008094	album_123610	95/1049495.mp3	189.5	mood/theme---emotional	mood/theme---film
track_1049496	artist_008094	album_123610	96/1049496.mp3	264.6	mood/theme---emotional	mood/theme---film
track_1049512	artist_008094	album_123610	12/1049512.mp3	225.6	mood/theme---emotional	mood/theme---film
track_1049513	artist_008094	album_123610	13/1049513.mp3	234.0	mood/theme---emotional	mood/theme---film
track_1049514	artist_008094	album_123610	14/1049514.mp3	152.8	mood/theme---emotional	mood/theme---film
track_1049515	artist_008094	album_123610	15/1049515.mp3	257.5	mood/theme---emotional	mood/theme---film
track_1049516	artist_008094	album_123610	16/1049516.mp3	277.5	mood/theme---emotional	mood/theme---film
track_1049517	artist_008094	album_123610	17/1049517.mp3	228.4	mood/theme---emotional	mood/theme---film
track_1049530	artist_008094	album_123610	30/1049530.mp3	235.3	mood/theme---emotional	mood/theme---film
track_1049531	artist_008094	album_123610	31/1049531.mp3	290.5	mood/theme---emotional	mood/theme---film
track_1049532	artist_008094	album_123610	32/1049532.mp3	250.4	mood/theme---emotional	mood/theme---film
track_1049546	artist_008094	album_123610	46/1049546.mp3	239.0	mood/theme---emotional	mood/theme---film
track_1049553	artist_008094	album_123610	53/1049553.mp3	229.7	mood/theme---emotional	mood/theme---film
track_1049702	artist_008094	album_123636	02/1049702.mp3	224.0	mood/theme---emotional	mood/theme---film
track_1049703	artist_008094	album_123636	03/1049703.mp3	247.3	mood/theme---emotional	mood/theme---film
track_1049704	artist_008094	album_123636	04/1049704.mp3	280.9	mood/theme---emotional	mood/theme---film
track_1049705	artist_008094	album_123636	05/1049705.mp3	262.6	mood/theme---emotional	mood/theme---film
track_1049706	artist_008094	album_123636	06/1049706.mp3	269.6	mood/theme---emotional	mood/theme---film
track_1049707	artist_008094	album_123636	07/1049707.mp3	259.5	mood/theme---emotional	mood/theme---film
track_1049708	artist_008094	album_123636	08/1049708.mp3	251.0	mood/theme---emotional	mood/theme---film
track_1049709	artist_008094	album_123636	09/1049709.mp3	210.2	mood/theme---emotional	mood/theme---film
track_1049710	artist_008094	album_123636	10/1049710.mp3	221.4	mood/theme---emotional	mood/theme---film
track_1049711	artist_008094	album_123636	11/1049711.mp3	278.1	mood/theme---emotional	mood/theme---film
track_1049712	artist_008094	album_123636	12/1049712.mp3	280.0	mood/theme---emotional	mood/theme---film
track_1049713	artist_008094	album_123636	13/1049713.mp3	248.9	mood/theme---emotional	mood/theme---film
track_1049717	artist_008094	album_123636	17/1049717.mp3	336.5	mood/theme---emotional	mood/theme---film
track_1049718	artist_008094	album_123636	18/1049718.mp3	166.7	mood/theme---emotional	mood/theme---film
track_1049719	artist_008094	album_123636	19/1049719.mp3	254.5	mood/theme---emotional	mood/theme---film
track_1049720	artist_008094	album_123636	20/1049720.mp3	197.0	mood/theme---emotional	mood/theme---film
track_1049721	artist_008094	album_123636	21/1049721.mp3	286.2	mood/theme---emotional	mood/theme---film
track_1049878	artist_361634	album_123648	78/1049878.mp3	289.3	mood/theme---love
track_1050671	artist_361634	album_123714	71/1050671.mp3	228.3	mood/theme---fun	mood/theme---love
track_1052307	artist_432545	album_123927	07/1052307.mp3	64.0	mood/theme---advertising	mood/theme---documentary	mood/theme---film
track_1052308	artist_432545	album_123927	08/1052308.mp3	80.0	mood/theme---advertising	mood/theme---documentary	mood/theme---film
