TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0662192	artist_362501	album_076814	92/662192.mp3	370.2	mood/theme---groovy
track_0663851	artist_351213	album_077016	51/663851.mp3	229.1	mood/theme---melodic
track_0664811	artist_354449	album_077257	11/664811.mp3	347.5	mood/theme---adventure	mood/theme---relaxing
track_0664812	artist_354449	album_077257	12/664812.mp3	384.1	mood/theme---adventure	mood/theme---relaxing
track_0664823	artist_354449	album_077257	23/664823.mp3	300.1	mood/theme---adventure	mood/theme---relaxing
track_0665086	artist_354449	album_077257	86/665086.mp3	323.7	mood/theme---adventure	mood/theme---relaxing
track_0665776	artist_354449	album_077257	76/665776.mp3	346.2	mood/theme---adventure	mood/theme---relaxing
track_0665777	artist_354449	album_077257	77/665777.mp3	313.6	mood/theme---adventure	mood/theme---relaxing
track_0665789	artist_354449	album_077257	89/665789.mp3	349.6	mood/theme---adventure	mood/theme---relaxing
track_0665790	artist_354449	album_077257	90/665790.mp3	276.3	mood/theme---adventure	mood/theme---relaxing
track_0665836	artist_354449	album_077257	36/665836.mp3	253.4	mood/theme---adventure	mood/theme---relaxing
track_0666298	artist_355005	album_077315	98/666298.mp3	146.0	mood/theme---funny
track_0666305	artist_355005	album_077315	05/666305.mp3	81.1	mood/theme---children	mood/theme---funny
track_0666759	artist_008004	album_077445	59/666759.mp3	255.0	mood/theme---dark
track_0667860	artist_346032	album_077466	60/667860.mp3	266.0	mood/theme---sad
track_0667863	artist_346032	album_077466	63/667863.mp3	395.8	mood/theme---sad
track_0667866	artist_346032	album_077466	66/667866.mp3	180.7	mood/theme---happy
track_0671173	artist_362935	album_077859	73/671173.mp3	523.1	mood/theme---deep	mood/theme---relaxing
track_0671174	artist_362935	album_077859	74/671174.mp3	191.3	mood/theme---deep	mood/theme---relaxing
track_0671175	artist_362935	album_077859	75/671175.mp3	128.2	mood/theme---deep	mood/theme---relaxing
track_0671176	artist_362935	album_077859	76/671176.mp3	210.0	mood/theme---deep	mood/theme---relaxing
track_0671177	artist_362935	album_077859	77/671177.mp3	440.9	mood/theme---deep	mood/theme---relaxing
track_0671179	artist_362935	album_077859	79/671179.mp3	305.2	mood/theme---deep	mood/theme---relaxing
track_0671180	artist_362935	album_077859	80/671180.mp3	262.9	mood/theme---deep	mood/theme---relaxing
track_0671505	artist_362548	album_077887	05/671505.mp3	262.0	mood/theme---ballad	mood/theme---love
track_0674289	artist_364152	album_078257	89/674289.mp3	106.0	mood/theme---film
track_0674309	artist_364152	album_078257	09/674309.mp3	68.0	mood/theme---film
track_0674310	artist_364152	album_078257	10/674310.mp3	59.7	mood/theme---film
track_0676244	artist_359824	album_078602	44/676244.mp3	215.1	mood/theme---travel
track_0677104	artist_006120	album_078708	04/677104.mp3	477.2	mood/theme---melodic
track_0677106	artist_006120	album_078708	06/677106.mp3	373.7	mood/theme---melodic
track_0677107	artist_006120	album_078708	07/677107.mp3	544.7	mood/theme---energetic
track_0677108	artist_006120	album_078708	08/677108.mp3	334.7	mood/theme---energetic	mood/theme---sport
track_0678073	artist_355460	album_078773	73/678073.mp3	323.1	mood/theme---fun
track_0679887	artist_362433	album_079006	87/679887.mp3	158.2	mood/theme---game	mood/theme---movie	mood/theme---retro
track_0679888	artist_362433	album_079006	88/679888.mp3	209.5	mood/theme---game	mood/theme---movie
track_0679891	artist_362433	album_079006	91/679891.mp3	173.3	mood/theme---movie	mood/theme---retro
track_0679892	artist_362433	album_079006	92/679892.mp3	181.6	mood/theme---emotional	mood/theme---movie
track_0679893	artist_362433	album_079006	93/679893.mp3	144.5	mood/theme---game	mood/theme---movie
track_0679894	artist_362433	album_079006	94/679894.mp3	161.0	mood/theme---advertising	mood/theme---game	mood/theme---movie
track_0679895	artist_362433	album_079006	95/679895.mp3	172.5	mood/theme---movie	mood/theme---retro
track_0680369	artist_347367	album_079065	69/680369.mp3	227.1	mood/theme---relaxing
track_0680376	artist_347367	album_079065	76/680376.mp3	292.0	mood/theme---relaxing	mood/theme---sad
track_0680606	artist_337741	album_079096	06/680606.mp3	270.4	mood/theme---soundscape
track_0680607	artist_337741	album_079096	07/680607.mp3	281.9	mood/theme---soundscape
track_0680608	artist_337741	album_079096	08/680608.mp3	322.2	mood/theme---soundscape
track_0680609	artist_337741	album_079096	09/680609.mp3	248.1	mood/theme---soundscape
track_0680610	artist_337741	album_079096	10/680610.mp3	159.8	mood/theme---soundscape
track_0680974	artist_355889	album_079163	74/680974.mp3	1105.2	mood/theme---travel
track_0683570	artist_002189	album_079504	70/683570.mp3	532.8	mood/theme---energetic
track_0683572	artist_002189	album_079504	72/683572.mp3	470.8	mood/theme---energetic
track_0683578	artist_002189	album_079504	78/683578.mp3	208.3	mood/theme---energetic
track_0683797	artist_007872	album_079549	97/683797.mp3	202.2	mood/theme---dark
track_0683802	artist_007872	album_079549	02/683802.mp3	216.3	mood/theme---ballad
track_0683804	artist_007872	album_079549	04/683804.mp3	211.1	mood/theme---ballad
track_0683805	artist_007872	album_079549	05/683805.mp3	201.9	mood/theme---ballad
track_0683807	artist_007872	album_079549	07/683807.mp3	206.1	mood/theme---dark
track_0684245	artist_353520	album_079598	45/684245.mp3	598.7	mood/theme---emotional	mood/theme---movie
track_0684246	artist_353520	album_079598	46/684246.mp3	638.4	mood/theme---dark	mood/theme---film
track_0684252	artist_353520	album_079598	52/684252.mp3	395.3	mood/theme---emotional
track_0685845	artist_357317	album_079848	45/685845.mp3	303.5	mood/theme---melodic
track_0685846	artist_357317	album_079848	46/685846.mp3	305.2	mood/theme---melodic
track_0685847	artist_357317	album_079848	47/685847.mp3	313.7	mood/theme---melodic
track_0685848	artist_357317	album_079848	48/685848.mp3	286.1	mood/theme---melodic
track_0685850	artist_357317	album_079848	50/685850.mp3	361.8	mood/theme---melodic
track_0685851	artist_357317	album_079848	51/685851.mp3	145.7	mood/theme---melodic
track_0685852	artist_357317	album_079848	52/685852.mp3	310.0	mood/theme---melodic
track_0685853	artist_357317	album_079848	53/685853.mp3	244.9	mood/theme---melodic
track_0689543	artist_354307	album_080306	43/689543.mp3	235.0	mood/theme---movie
track_0692791	artist_339449	album_080744	91/692791.mp3	262.9	mood/theme---christmas
track_0692954	artist_356877	album_080773	54/692954.mp3	186.6	mood/theme---upbeat	mood/theme---uplifting
track_0692955	artist_356877	album_080773	55/692955.mp3	198.6	mood/theme---upbeat
track_0692956	artist_356877	album_080773	56/692956.mp3	198.6	mood/theme---hopeful	mood/theme---party	mood/theme---uplifting
track_0693471	artist_357317	album_080813	71/693471.mp3	279.4	mood/theme---melodic
track_0693472	artist_357317	album_080813	72/693472.mp3	332.7	mood/theme---melodic
track_0693473	artist_357317	album_080813	73/693473.mp3	236.6	mood/theme---melodic
track_0693474	artist_357317	album_080813	74/693474.mp3	281.3	mood/theme---melodic
track_0693475	artist_357317	album_080813	75/693475.mp3	249.2	mood/theme---melodic
track_0693476	artist_357317	album_080813	76/693476.mp3	378.2	mood/theme---melodic
track_0693477	artist_357317	album_080813	77/693477.mp3	281.7	mood/theme---melodic
track_0693478	artist_357317	album_080813	78/693478.mp3	245.4	mood/theme---melodic
track_0693479	artist_357317	album_080813	79/693479.mp3	284.9	mood/theme---melodic
track_0693668	artist_365072	album_080844	68/693668.mp3	176.2	mood/theme---dark
track_0694167	artist_365072	album_080909	67/694167.mp3	221.8	mood/theme---dark
track_0694446	artist_005721	album_080979	46/694446.mp3	528.4	mood/theme---dream	mood/theme---uplifting
track_0694449	artist_005721	album_080979	49/694449.mp3	294.2	mood/theme---dark	mood/theme---dream
track_0694450	artist_005721	album_080979	50/694450.mp3	243.8	mood/theme---advertising	mood/theme---happy
track_0694451	artist_005721	album_080979	51/694451.mp3	384.1	mood/theme---dream	mood/theme---melancholic
track_0695266	artist_349709	album_081047	66/695266.mp3	182.9	mood/theme---christmas
track_0697060	artist_354034	album_081295	60/697060.mp3	212.0	mood/theme---dream
track_0697062	artist_354034	album_081295	62/697062.mp3	152.3	mood/theme---children
track_0698107	artist_356877	album_081423	07/698107.mp3	220.2	mood/theme---party
track_0698108	artist_356877	album_081423	08/698108.mp3	175.0	mood/theme---fast
track_0698137	artist_356877	album_081428	37/698137.mp3	189.8	mood/theme---fast	mood/theme---powerful
track_0698138	artist_356877	album_081428	38/698138.mp3	214.1	mood/theme---fast	mood/theme---upbeat
track_0698139	artist_356877	album_081428	39/698139.mp3	213.9	mood/theme---motivational
track_0698140	artist_356877	album_081428	40/698140.mp3	196.4	mood/theme---energetic	mood/theme---powerful	mood/theme---upbeat
track_0698141	artist_356877	album_081428	41/698141.mp3	190.2	mood/theme---energetic	mood/theme---epic	mood/theme---powerful	mood/theme---upbeat
track_0698163	artist_356877	album_081428	63/698163.mp3	213.9	mood/theme---hopeful	mood/theme---motivational	mood/theme---uplifting
track_0698164	artist_356877	album_081428	64/698164.mp3	196.4	mood/theme---energetic	mood/theme---epic	mood/theme---powerful
track_0699089	artist_351032	album_081503	89/699089.mp3	105.8	mood/theme---game
track_0699090	artist_351032	album_081503	90/699090.mp3	148.2	mood/theme---game
track_0699091	artist_351032	album_081503	91/699091.mp3	221.3	mood/theme---game
track_0699092	artist_351032	album_081503	92/699092.mp3	149.7	mood/theme---game
track_0699093	artist_351032	album_081503	93/699093.mp3	111.5	mood/theme---game
track_0699094	artist_351032	album_081503	94/699094.mp3	114.5	mood/theme---game
track_0699095	artist_351032	album_081503	95/699095.mp3	118.1	mood/theme---game
track_0699096	artist_351032	album_081503	96/699096.mp3	129.8	mood/theme---game
track_0699097	artist_351032	album_081503	97/699097.mp3	132.2	mood/theme---game
track_0699098	artist_351032	album_081503	98/699098.mp3	155.9	mood/theme---game
track_0699099	artist_351032	album_081503	99/699099.mp3	117.1	mood/theme---game
track_0699100	artist_351032	album_081503	00/699100.mp3	183.2	mood/theme---game
track_0700214	artist_348064	album_081625	14/700214.mp3	270.2	mood/theme---emotional
track_0700215	artist_348064	album_081625	15/700215.mp3	299.1	mood/theme---emotional
track_0700216	artist_348064	album_081625	16/700216.mp3	287.8	mood/theme---emotional
track_0700217	artist_348064	album_081625	17/700217.mp3	277.1	mood/theme---emotional
track_0700218	artist_348064	album_081625	18/700218.mp3	260.9	mood/theme---emotional
track_0700219	artist_348064	album_081625	19/700219.mp3	247.5	mood/theme---emotional
track_0700220	artist_348064	album_081625	20/700220.mp3	267.8	mood/theme---emotional
track_0700222	artist_348064	album_081625	22/700222.mp3	308.5	mood/theme---emotional
track_0700223	artist_348064	album_081625	23/700223.mp3	291.9	mood/theme---emotional
track_0700224	artist_348064	album_081625	24/700224.mp3	259.1	mood/theme---emotional
track_0700532	artist_006916	album_081679	32/700532.mp3	482.0	mood/theme---relaxing
track_0700535	artist_006916	album_081679	35/700535.mp3	370.5	mood/theme---relaxing
track_0700572	artist_352114	album_081681	72/700572.mp3	119.5	mood/theme---christmas
track_0700573	artist_352114	album_081681	73/700573.mp3	96.7	mood/theme---christmas
track_0700735	artist_347891	album_081705	35/700735.mp3	519.3	mood/theme---meditative	mood/theme---relaxing
track_0702500	artist_355362	album_081921	00/702500.mp3	115.5	mood/theme---drama	mood/theme---dramatic	mood/theme---film	mood/theme---melancholic
track_0702501	artist_355362	album_081921	01/702501.mp3	126.1	mood/theme---dramatic	mood/theme---film
track_0702502	artist_355362	album_081921	02/702502.mp3	105.0	mood/theme---drama	mood/theme---dramatic	mood/theme---film	mood/theme---love	mood/theme---romantic
track_0702503	artist_355362	album_081921	03/702503.mp3	151.8	mood/theme---dream
track_0702504	artist_355362	album_081921	04/702504.mp3	35.2	mood/theme---drama	mood/theme---film
track_0702505	artist_355362	album_081921	05/702505.mp3	184.1	mood/theme---drama	mood/theme---emotional	mood/theme---romantic
track_0704833	artist_357317	album_082209	33/704833.mp3	355.8	mood/theme---melodic
track_0704834	artist_357317	album_082209	34/704834.mp3	235.7	mood/theme---melodic
track_0704835	artist_357317	album_082209	35/704835.mp3	276.6	mood/theme---melodic
track_0704836	artist_357317	album_082209	36/704836.mp3	294.9	mood/theme---melodic
track_0704837	artist_357317	album_082209	37/704837.mp3	230.6	mood/theme---melodic
track_0704838	artist_357317	album_082209	38/704838.mp3	339.9	mood/theme---melodic
track_0704839	artist_357317	album_082209	39/704839.mp3	342.6	mood/theme---fast
track_0704840	artist_357317	album_082209	40/704840.mp3	264.8	mood/theme---melodic
track_0704841	artist_357317	album_082209	41/704841.mp3	229.1	mood/theme---melodic
track_0704842	artist_357317	album_082209	42/704842.mp3	291.2	mood/theme---melodic
track_0704843	artist_357317	album_082209	43/704843.mp3	215.8	mood/theme---melodic
track_0704844	artist_357317	album_082209	44/704844.mp3	266.0	mood/theme---melodic
track_0704845	artist_357317	album_082209	45/704845.mp3	264.1	mood/theme---melodic
track_0707473	artist_356678	album_082512	73/707473.mp3	204.0	mood/theme---dark
track_0707474	artist_356678	album_082512	74/707474.mp3	555.4	mood/theme---dark
track_0707475	artist_356678	album_082512	75/707475.mp3	327.1	mood/theme---dark
track_0707476	artist_356678	album_082512	76/707476.mp3	198.5	mood/theme---dark
track_0707488	artist_356678	album_082512	88/707488.mp3	288.3	mood/theme---dark
track_0707489	artist_356678	album_082512	89/707489.mp3	370.1	mood/theme---dark
track_0708401	artist_341323	album_082646	01/708401.mp3	181.9	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_0708446	artist_341323	album_082646	46/708446.mp3	196.8	mood/theme---meditative	mood/theme---nature	mood/theme---space	mood/theme---travel
track_0708459	artist_341323	album_082646	59/708459.mp3	176.0	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing	mood/theme---space
track_0708461	artist_341323	album_082646	61/708461.mp3	136.0	mood/theme---emotional	mood/theme---film	mood/theme---meditative	mood/theme---relaxing
track_0708462	artist_341323	album_082646	62/708462.mp3	204.0	mood/theme---drama	mood/theme---film	mood/theme---nature	mood/theme---relaxing
track_0708463	artist_341323	album_082646	63/708463.mp3	64.0	mood/theme---commercial	mood/theme---inspiring	mood/theme---meditative
track_0708464	artist_341323	album_082646	64/708464.mp3	144.0	mood/theme---commercial	mood/theme---documentary	mood/theme---meditative	mood/theme---summer	mood/theme---travel
track_0708466	artist_341323	album_082646	66/708466.mp3	106.8	mood/theme---relaxing	mood/theme---summer	mood/theme---travel
track_0708467	artist_341323	album_082646	67/708467.mp3	174.2	mood/theme---meditative	mood/theme---relaxing
track_0708468	artist_341323	album_082646	68/708468.mp3	211.5	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_0708469	artist_341323	album_082646	69/708469.mp3	144.3	mood/theme---commercial	mood/theme---documentary	mood/theme---inspiring	mood/theme---meditative
track_0708470	artist_341323	album_082646	70/708470.mp3	127.2	mood/theme---commercial	mood/theme---documentary	mood/theme---meditative	mood/theme---summer	mood/theme---travel
track_0708471	artist_341323	album_082646	71/708471.mp3	157.2	mood/theme---documentary	mood/theme---meditative	mood/theme---travel
track_0708472	artist_341323	album_082646	72/708472.mp3	209.0	mood/theme---documentary	mood/theme---meditative	mood/theme---relaxing
track_0709422	artist_347673	album_082792	22/709422.mp3	90.0	mood/theme---background	mood/theme---relaxing
track_0709627	artist_347673	album_082792	27/709627.mp3	182.9	mood/theme---background	mood/theme---relaxing
track_0709628	artist_347673	album_082792	28/709628.mp3	173.9	mood/theme---background	mood/theme---relaxing
track_0709629	artist_347673	album_082792	29/709629.mp3	96.1	mood/theme---background	mood/theme---relaxing
track_0715127	artist_002189	album_083522	27/715127.mp3	1109.8	mood/theme---cool
track_0715128	artist_002189	album_083522	28/715128.mp3	292.4	mood/theme---cool
