TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0939804	artist_002816	album_110362	04/939804.mp3	99.9	mood/theme---energetic
track_0939810	artist_002816	album_110362	10/939810.mp3	127.2	mood/theme---energetic
track_0939814	artist_002816	album_110362	14/939814.mp3	137.9	mood/theme---energetic
track_0939815	artist_002816	album_110362	15/939815.mp3	88.1	mood/theme---energetic
track_0946424	artist_342618	album_111187	24/946424.mp3	273.4	mood/theme---film	mood/theme---love	mood/theme---sad
track_0946432	artist_342618	album_111187	32/946432.mp3	203.5	mood/theme---film	mood/theme---love
track_0948210	artist_340768	album_111444	10/948210.mp3	216.0	mood/theme---sexy
track_0948722	artist_375935	album_111511	22/948722.mp3	122.0	mood/theme---children	mood/theme---funny
track_0949014	artist_358003	album_111556	14/949014.mp3	108.0	mood/theme---dark
track_0949015	artist_358003	album_111556	15/949015.mp3	281.6	mood/theme---dark
track_0949016	artist_358003	album_111556	16/949016.mp3	199.1	mood/theme---dark
track_0949040	artist_358003	album_111556	40/949040.mp3	318.5	mood/theme---dark
track_0950040	artist_004812	album_111680	40/950040.mp3	245.0	mood/theme---background	mood/theme---retro
track_0950302	artist_006278	album_111719	02/950302.mp3	150.9	mood/theme---slow
track_0950577	artist_340262	album_111750	77/950577.mp3	234.0	mood/theme---advertising	mood/theme---corporate
track_0950578	artist_340262	album_111750	78/950578.mp3	307.3	mood/theme---action	mood/theme---adventure	mood/theme---advertising	mood/theme---corporate
track_0950579	artist_340262	album_111750	79/950579.mp3	141.8	mood/theme---sad
track_0951321	artist_375935	album_111848	21/951321.mp3	200.0	mood/theme---travel
track_0953631	artist_375104	album_112118	31/953631.mp3	50.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953632	artist_375104	album_112118	32/953632.mp3	75.5	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953633	artist_375104	album_112118	33/953633.mp3	129.7	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953634	artist_375104	album_112118	34/953634.mp3	128.8	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953635	artist_375104	album_112118	35/953635.mp3	134.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953636	artist_375104	album_112118	36/953636.mp3	60.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953637	artist_375104	album_112118	37/953637.mp3	114.7	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0957451	artist_007805	album_112591	51/957451.mp3	282.6	mood/theme---sad	mood/theme---slow
track_0957456	artist_007805	album_112591	56/957456.mp3	93.1	mood/theme---film	mood/theme---movie
track_0957459	artist_007805	album_112591	59/957459.mp3	92.2	mood/theme---sad	mood/theme---slow
track_0957460	artist_007805	album_112591	60/957460.mp3	272.1	mood/theme---sad	mood/theme---slow
track_0957461	artist_007805	album_112591	61/957461.mp3	128.1	mood/theme---sad
track_0957463	artist_007805	album_112591	63/957463.mp3	197.9	mood/theme---cool
track_0961229	artist_375935	album_112980	29/961229.mp3	140.0	mood/theme---children
track_0961605	artist_337939	album_113039	05/961605.mp3	144.7	mood/theme---meditative	mood/theme---relaxing
track_0961892	artist_339563	album_113075	92/961892.mp3	160.8	mood/theme---children
track_0961897	artist_339563	album_113075	97/961897.mp3	388.7	mood/theme---epic
track_0962055	artist_424916	album_113423	55/962055.mp3	188.3	mood/theme---film	mood/theme---love
track_0962058	artist_424916	album_113423	58/962058.mp3	198.3	mood/theme---ballad
track_0962064	artist_424916	album_113423	64/962064.mp3	224.3	mood/theme---energetic
track_0962582	artist_359034	album_113145	82/962582.mp3	186.7	mood/theme---dark
track_0962583	artist_359034	album_113145	83/962583.mp3	179.2	mood/theme---dark
track_0962584	artist_359034	album_113145	84/962584.mp3	151.2	mood/theme---dark
track_0962585	artist_359034	album_113145	85/962585.mp3	216.0	mood/theme---dark
track_0962586	artist_359034	album_113145	86/962586.mp3	187.8	mood/theme---dark
track_0962587	artist_359034	album_113145	87/962587.mp3	147.0	mood/theme---dark
track_0962588	artist_359034	album_113145	88/962588.mp3	195.1	mood/theme---dark
track_0962591	artist_359034	album_113145	91/962591.mp3	135.4	mood/theme---dark
track_0963304	artist_375935	album_113226	04/963304.mp3	61.0	mood/theme---drama	mood/theme---film
track_0963305	artist_375935	album_113226	05/963305.mp3	150.0	mood/theme---film
track_0964535	artist_424916	album_113423	35/964535.mp3	195.6	mood/theme---energetic
track_0964536	artist_424916	album_113423	36/964536.mp3	263.1	mood/theme---film	mood/theme---love
track_0964537	artist_424916	album_113423	37/964537.mp3	172.3	mood/theme---energetic
track_0964538	artist_424916	album_113423	38/964538.mp3	179.6	mood/theme---energetic
track_0964541	artist_424916	album_113423	41/964541.mp3	195.8	mood/theme---energetic
track_0964542	artist_424916	album_113423	42/964542.mp3	225.3	mood/theme---energetic
track_0966290	artist_364644	album_113652	90/966290.mp3	38.6	mood/theme---movie	mood/theme---slow
track_0966294	artist_364644	album_113652	94/966294.mp3	53.2	mood/theme---energetic	mood/theme---movie
track_0966295	artist_364644	album_113652	95/966295.mp3	89.8	mood/theme---movie	mood/theme---slow
track_0966296	artist_364644	album_113652	96/966296.mp3	82.9	mood/theme---movie
track_0966297	artist_364644	album_113652	97/966297.mp3	192.2	mood/theme---slow
track_0966298	artist_364644	album_113652	98/966298.mp3	66.8	mood/theme---movie	mood/theme---slow
track_0966300	artist_364644	album_113652	00/966300.mp3	49.4	mood/theme---movie	mood/theme---slow
track_0966301	artist_364644	album_113652	01/966301.mp3	98.6	mood/theme---movie	mood/theme---slow
track_0966302	artist_364644	album_113652	02/966302.mp3	113.3	mood/theme---movie	mood/theme---slow
track_0966304	artist_364644	album_113652	04/966304.mp3	103.5	mood/theme---movie
track_0966305	artist_364644	album_113652	05/966305.mp3	54.9	mood/theme---movie
track_0966306	artist_364644	album_113652	06/966306.mp3	290.8	mood/theme---movie
track_0966520	artist_375935	album_113672	20/966520.mp3	240.0	mood/theme---drama	mood/theme---movie	mood/theme---sad
track_0966857	artist_425159	album_113731	57/966857.mp3	37.5	mood/theme---trailer
track_0966860	artist_425159	album_113731	60/966860.mp3	109.7	mood/theme---nature
track_0966862	artist_425159	album_113731	62/966862.mp3	185.5	mood/theme---documentary	mood/theme---dream	mood/theme---nature
track_0966864	artist_425159	album_113731	64/966864.mp3	114.8	mood/theme---melancholic
track_0967566	artist_342854	album_113875	66/967566.mp3	78.6	mood/theme---happy
track_0967573	artist_342854	album_113875	73/967573.mp3	230.8	mood/theme---dramatic
track_0967930	artist_375935	album_113862	30/967930.mp3	285.0	mood/theme---advertising	mood/theme---commercial
track_0969333	artist_375935	album_114056	33/969333.mp3	270.0	mood/theme---energetic
track_0970482	artist_375935	album_114188	82/970482.mp3	175.0	mood/theme---happy	mood/theme---uplifting
track_0971653	artist_422939	album_114351	53/971653.mp3	457.9	mood/theme---happy
track_0972343	artist_340262	album_114464	43/972343.mp3	291.3	mood/theme---energetic
track_0973747	artist_375104	album_114654	47/973747.mp3	43.7	mood/theme---christmas
track_0973749	artist_375104	album_114654	49/973749.mp3	58.3	mood/theme---christmas
track_0973751	artist_375104	album_114654	51/973751.mp3	46.7	mood/theme---christmas
track_0973752	artist_375104	album_114654	52/973752.mp3	125.0	mood/theme---christmas
track_0973753	artist_375104	album_114654	53/973753.mp3	152.7	mood/theme---christmas
track_0973754	artist_375104	album_114654	54/973754.mp3	124.3	mood/theme---christmas
track_0973755	artist_375104	album_114654	55/973755.mp3	125.3	mood/theme---christmas
track_0973756	artist_375104	album_114654	56/973756.mp3	112.0	mood/theme---christmas
track_0973757	artist_375104	album_114654	57/973757.mp3	121.1	mood/theme---christmas
track_0973758	artist_375104	album_114654	58/973758.mp3	114.6	mood/theme---christmas
track_0977167	artist_375935	album_115055	67/977167.mp3	150.0	mood/theme---children	mood/theme---christmas
track_0977168	artist_375935	album_115055	68/977168.mp3	140.0	mood/theme---christmas
track_0978028	artist_352814	album_115190	28/978028.mp3	408.0	mood/theme---energetic
track_0978030	artist_352814	album_115190	30/978030.mp3	327.7	mood/theme---energetic
track_0978031	artist_352814	album_115190	31/978031.mp3	339.6	mood/theme---energetic
track_0978032	artist_352814	album_115190	32/978032.mp3	338.1	mood/theme---energetic
track_0978577	artist_375935	album_115243	77/978577.mp3	145.0	mood/theme---christmas
track_0979061	artist_004812	album_115306	61/979061.mp3	240.0	mood/theme---christmas	mood/theme---romantic
track_0979224	artist_375104	album_115324	24/979224.mp3	100.0	mood/theme---fun
track_0979225	artist_375104	album_115324	25/979225.mp3	145.7	mood/theme---fun
track_0979232	artist_375104	album_115324	32/979232.mp3	77.1	mood/theme---fun
track_0979233	artist_375104	album_115324	33/979233.mp3	145.8	mood/theme---fun
track_0979234	artist_375104	album_115324	34/979234.mp3	30.5	mood/theme---fun
track_0979236	artist_375104	album_115324	36/979236.mp3	100.0	mood/theme---fun
track_0980566	artist_341542	album_115484	66/980566.mp3	216.0	mood/theme---fun	mood/theme---happy
track_0980574	artist_341542	album_115484	74/980574.mp3	64.3	mood/theme---fun
track_0980789	artist_375935	album_115499	89/980789.mp3	110.0	mood/theme---christmas	mood/theme---documentary
track_0981255	artist_375935	album_115559	55/981255.mp3	100.0	mood/theme---drama	mood/theme---emotional
track_0981257	artist_375935	album_115559	57/981257.mp3	40.0	mood/theme---epic
track_0981461	artist_427549	album_115596	61/981461.mp3	145.8	mood/theme---love
track_0981782	artist_007805	album_115629	82/981782.mp3	170.1	mood/theme---christmas	mood/theme---happy
track_0982406	artist_375935	album_115711	06/982406.mp3	165.0	mood/theme---commercial
track_0982407	artist_375935	album_115711	07/982407.mp3	165.0	mood/theme---documentary	mood/theme---happy
track_0982408	artist_375935	album_115711	08/982408.mp3	165.0	mood/theme---film
track_0986493	artist_340262	album_116106	93/986493.mp3	112.8	mood/theme---action
track_0986584	artist_007805	album_116156	84/986584.mp3	170.1	mood/theme---christmas
track_0986588	artist_007805	album_116156	88/986588.mp3	334.9	mood/theme---ballad	mood/theme---slow
track_0986590	artist_007805	album_116156	90/986590.mp3	256.7	mood/theme---slow
track_0986891	artist_375935	album_116159	91/986891.mp3	130.0	mood/theme---christmas	mood/theme---holiday
track_0986893	artist_375935	album_116159	93/986893.mp3	54.9	mood/theme---christmas	mood/theme---holiday
track_0989433	artist_378747	album_116413	33/989433.mp3	238.0	mood/theme---christmas
track_0989827	artist_375104	album_116448	27/989827.mp3	120.0	mood/theme---adventure	mood/theme---epic
track_0989828	artist_375104	album_116448	28/989828.mp3	103.9	mood/theme---adventure	mood/theme---epic
track_0989829	artist_375104	album_116448	29/989829.mp3	81.3	mood/theme---adventure	mood/theme---epic
track_0989833	artist_375104	album_116448	33/989833.mp3	36.9	mood/theme---adventure	mood/theme---epic
track_0989834	artist_375104	album_116448	34/989834.mp3	31.5	mood/theme---adventure	mood/theme---epic
track_0996962	artist_007805	album_117295	62/996962.mp3	169.7	mood/theme---christmas
track_0997879	artist_375935	album_117382	79/997879.mp3	205.0	mood/theme---happy
track_0998102	artist_375935	album_117411	02/998102.mp3	205.0	mood/theme---energetic
track_0999769	artist_375935	album_117611	69/999769.mp3	213.0	mood/theme---epic
track_1002052	artist_375935	album_117912	52/1002052.mp3	213.0	mood/theme---commercial	mood/theme---happy
track_1006220	artist_368863	album_118435	20/1006220.mp3	120.6	mood/theme---movie
track_1007064	artist_429795	album_118526	64/1007064.mp3	277.4	mood/theme---dream
track_1007256	artist_375935	album_118544	56/1007256.mp3	170.0	mood/theme---commercial	mood/theme---emotional	mood/theme---travel
track_1007745	artist_377544	album_118603	45/1007745.mp3	272.9	mood/theme---retro
track_1007828	artist_375104	album_118619	28/1007828.mp3	92.0	mood/theme---happy	mood/theme---positive
track_1007829	artist_375104	album_118619	29/1007829.mp3	147.4	mood/theme---happy	mood/theme---positive
track_1007831	artist_375104	album_118619	31/1007831.mp3	34.9	mood/theme---happy	mood/theme---positive
track_1007832	artist_375104	album_118619	32/1007832.mp3	32.7	mood/theme---happy	mood/theme---positive
track_1007833	artist_375104	album_118619	33/1007833.mp3	30.7	mood/theme---happy	mood/theme---positive
track_1007836	artist_375104	album_118619	36/1007836.mp3	98.3	mood/theme---happy	mood/theme---positive
track_1007839	artist_375104	album_118619	39/1007839.mp3	42.9	mood/theme---happy	mood/theme---positive
track_1007955	artist_367125	album_118641	55/1007955.mp3	378.0	mood/theme---energetic
track_1007956	artist_367125	album_118641	56/1007956.mp3	298.3	mood/theme---energetic
track_1011641	artist_421874	album_119118	41/1011641.mp3	289.1	mood/theme---retro
track_1011994	artist_431465	album_119184	94/1011994.mp3	195.8	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1011995	artist_431465	album_119184	95/1011995.mp3	166.3	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1011996	artist_431465	album_119184	96/1011996.mp3	180.0	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1011997	artist_431465	album_119184	97/1011997.mp3	201.8	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1011998	artist_431465	album_119184	98/1011998.mp3	202.0	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1011999	artist_431465	album_119184	99/1011999.mp3	200.5	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1012000	artist_431465	album_119184	00/1012000.mp3	147.0	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1012001	artist_431465	album_119184	01/1012001.mp3	209.6	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1012002	artist_431465	album_119184	02/1012002.mp3	121.4	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1012003	artist_431465	album_119184	03/1012003.mp3	206.0	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1012004	artist_431465	album_119184	04/1012004.mp3	101.2	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1012005	artist_431465	album_119184	05/1012005.mp3	131.9	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1012007	artist_431465	album_119184	07/1012007.mp3	150.0	mood/theme---emotional	mood/theme---epic	mood/theme---film
track_1014546	artist_375935	album_119458	46/1014546.mp3	170.0	mood/theme---corporate	mood/theme---energetic
track_1014547	artist_375935	album_119458	47/1014547.mp3	80.0	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational
track_1018472	artist_375935	album_119930	72/1018472.mp3	265.0	mood/theme---advertising	mood/theme---calm
track_1018801	artist_378747	album_119982	01/1018801.mp3	212.1	mood/theme---hopeful
track_1021640	artist_340768	album_120111	40/1021640.mp3	94.0	mood/theme---advertising	mood/theme---happy	mood/theme---nature
track_1021641	artist_340768	album_120111	41/1021641.mp3	190.6	mood/theme---advertising	mood/theme---happy	mood/theme---nature
track_1022283	artist_004812	album_120207	83/1022283.mp3	315.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1022531	artist_425618	album_121846	31/1022531.mp3	144.0	mood/theme---action	mood/theme---drama	mood/theme---film
track_1027570	artist_361694	album_120832	70/1027570.mp3	161.2	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_1027572	artist_361694	album_120832	72/1027572.mp3	150.9	mood/theme---sexy
track_1027573	artist_361694	album_120832	73/1027573.mp3	196.0	mood/theme---meditative	mood/theme---relaxing
track_1027956	artist_360311	album_120875	56/1027956.mp3	295.1	mood/theme---film
