TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1042016	artist_434945	album_122750	16/1042016.mp3	36.0	mood/theme---drama	mood/theme---film
track_1042017	artist_434945	album_122750	17/1042017.mp3	84.1	mood/theme---drama	mood/theme---film
track_1043834	artist_428320	album_122926	34/1043834.mp3	249.1	mood/theme---dream
track_1043896	artist_434948	album_122933	96/1043896.mp3	170.9	mood/theme---commercial
track_1043897	artist_434948	album_122933	97/1043897.mp3	211.2	mood/theme---commercial
track_1044168	artist_371390	album_122953	68/1044168.mp3	430.0	mood/theme---energetic
track_1044775	artist_355675	album_123026	75/1044775.mp3	202.0	mood/theme---ballad
track_1044777	artist_355675	album_123026	77/1044777.mp3	375.0	mood/theme---ballad	mood/theme---romantic
track_1044778	artist_355675	album_123026	78/1044778.mp3	258.0	mood/theme---upbeat
track_1044779	artist_355675	album_123026	79/1044779.mp3	176.0	mood/theme---upbeat
track_1044781	artist_355675	album_123026	81/1044781.mp3	339.8	mood/theme---ballad
track_1044794	artist_338381	album_123029	94/1044794.mp3	236.8	mood/theme---soft
track_1044810	artist_362473	album_123046	10/1044810.mp3	127.3	mood/theme---dream	mood/theme---emotional
track_1044811	artist_362473	album_123046	11/1044811.mp3	329.6	mood/theme---dream	mood/theme---emotional
track_1044812	artist_362473	album_123046	12/1044812.mp3	178.7	mood/theme---dream	mood/theme---emotional
track_1044813	artist_362473	album_123046	13/1044813.mp3	318.1	mood/theme---dream	mood/theme---emotional
track_1044814	artist_362473	album_123046	14/1044814.mp3	236.1	mood/theme---dream	mood/theme---emotional
track_1044815	artist_362473	album_123046	15/1044815.mp3	262.8	mood/theme---dream	mood/theme---emotional
track_1044816	artist_362473	album_123046	16/1044816.mp3	263.9	mood/theme---dream	mood/theme---emotional
track_1044817	artist_362473	album_123046	17/1044817.mp3	233.7	mood/theme---dream	mood/theme---emotional
track_1044818	artist_362473	album_123046	18/1044818.mp3	242.9	mood/theme---dream	mood/theme---emotional
track_1044819	artist_362473	album_123046	19/1044819.mp3	338.5	mood/theme---dream	mood/theme---emotional
track_1044820	artist_362473	album_123046	20/1044820.mp3	251.6	mood/theme---dream	mood/theme---emotional
track_1044821	artist_362473	album_123046	21/1044821.mp3	229.8	mood/theme---dream	mood/theme---emotional
track_1044822	artist_362473	album_123046	22/1044822.mp3	212.1	mood/theme---dream	mood/theme---emotional
track_1045514	artist_371390	album_123154	14/1045514.mp3	212.5	mood/theme---space
track_1045516	artist_371390	album_123154	16/1045516.mp3	427.8	mood/theme---space
track_1045881	artist_359617	album_123206	81/1045881.mp3	206.4	mood/theme---sad
track_1047236	artist_340444	album_123423	36/1047236.mp3	174.1	mood/theme---happy
track_1048292	artist_435725	album_123543	92/1048292.mp3	66.0	mood/theme---film
track_1048293	artist_435725	album_123543	93/1048293.mp3	142.0	mood/theme---film
track_1048294	artist_435725	album_123543	94/1048294.mp3	49.0	mood/theme---film
track_1048295	artist_435725	album_123543	95/1048295.mp3	113.4	mood/theme---film
track_1048296	artist_435725	album_123543	96/1048296.mp3	78.6	mood/theme---film
track_1048297	artist_435725	album_123543	97/1048297.mp3	201.1	mood/theme---film
track_1048298	artist_435725	album_123543	98/1048298.mp3	120.9	mood/theme---film
track_1048299	artist_435725	album_123543	99/1048299.mp3	87.0	mood/theme---film
track_1048300	artist_435725	album_123543	00/1048300.mp3	108.0	mood/theme---film
track_1048301	artist_435725	album_123543	01/1048301.mp3	105.0	mood/theme---film
track_1048681	artist_359617	album_123563	81/1048681.mp3	189.3	mood/theme---emotional	mood/theme---sad
track_1049715	artist_357976	album_123634	15/1049715.mp3	225.6	mood/theme---ballad	mood/theme---love
track_1051169	artist_435792	album_123811	69/1051169.mp3	188.0	mood/theme---dark
track_1051173	artist_435792	album_123811	73/1051173.mp3	187.7	mood/theme---soft
track_1052131	artist_435725	album_123905	31/1052131.mp3	35.0	mood/theme---film
track_1052132	artist_435725	album_123905	32/1052132.mp3	139.6	mood/theme---film
track_1052133	artist_435725	album_123905	33/1052133.mp3	100.0	mood/theme---film
track_1052134	artist_435725	album_123905	34/1052134.mp3	84.2	mood/theme---film
track_1052135	artist_435725	album_123905	35/1052135.mp3	30.3	mood/theme---film
track_1052136	artist_435725	album_123905	36/1052136.mp3	49.5	mood/theme---film
track_1052138	artist_435725	album_123905	38/1052138.mp3	51.9	mood/theme---film
track_1052139	artist_435725	album_123905	39/1052139.mp3	47.5	mood/theme---film
track_1052140	artist_435725	album_123905	40/1052140.mp3	41.0	mood/theme---film
track_1052144	artist_435725	album_123905	44/1052144.mp3	41.4	mood/theme---film
track_1053338	artist_359617	album_124100	38/1053338.mp3	222.5	mood/theme---sad
track_1057027	artist_436818	album_124650	27/1057027.mp3	156.3	mood/theme---corporate	mood/theme---melodic
track_1057709	artist_348759	album_124741	09/1057709.mp3	289.0	mood/theme---emotional
track_1057725	artist_348759	album_124742	25/1057725.mp3	438.6	mood/theme---movie
track_1057729	artist_348759	album_124742	29/1057729.mp3	105.2	mood/theme---film
track_1057734	artist_348759	album_124742	34/1057734.mp3	473.9	mood/theme---meditative
track_1057808	artist_373214	album_124755	08/1057808.mp3	41.9	mood/theme---drama
track_1058213	artist_436908	album_124806	13/1058213.mp3	577.0	mood/theme---documentary	mood/theme---movie	mood/theme---relaxing
track_1058214	artist_436908	album_124806	14/1058214.mp3	516.6	mood/theme---documentary	mood/theme---movie	mood/theme---relaxing
track_1058215	artist_436908	album_124806	15/1058215.mp3	561.1	mood/theme---documentary	mood/theme---movie	mood/theme---relaxing
track_1058216	artist_436908	album_124806	16/1058216.mp3	527.5	mood/theme---documentary	mood/theme---movie	mood/theme---relaxing
track_1058217	artist_436908	album_124806	17/1058217.mp3	1051.5	mood/theme---documentary	mood/theme---movie	mood/theme---relaxing
track_1058218	artist_436908	album_124806	18/1058218.mp3	783.0	mood/theme---documentary	mood/theme---movie	mood/theme---relaxing
track_1058219	artist_436908	album_124806	19/1058219.mp3	520.3	mood/theme---documentary	mood/theme---movie	mood/theme---relaxing
track_1058220	artist_436908	album_124806	20/1058220.mp3	459.0	mood/theme---documentary	mood/theme---movie	mood/theme---relaxing
track_1058716	artist_430416	album_124886	16/1058716.mp3	874.7	mood/theme---relaxing
track_1058828	artist_433004	album_124890	28/1058828.mp3	201.3	mood/theme---energetic
track_1061564	artist_342608	album_125303	64/1061564.mp3	95.8	mood/theme---children
track_1062581	artist_428449	album_125456	81/1062581.mp3	303.1	mood/theme---advertising	mood/theme---motivational
track_1062582	artist_428449	album_125456	82/1062582.mp3	223.0	mood/theme---advertising	mood/theme---motivational
track_1062583	artist_428449	album_125456	83/1062583.mp3	171.5	mood/theme---advertising	mood/theme---motivational
track_1062584	artist_428449	album_125456	84/1062584.mp3	285.8	mood/theme---advertising	mood/theme---motivational
track_1062585	artist_428449	album_125456	85/1062585.mp3	312.1	mood/theme---advertising	mood/theme---motivational
track_1062586	artist_428449	album_125456	86/1062586.mp3	300.1	mood/theme---advertising	mood/theme---motivational
track_1062587	artist_428449	album_125456	87/1062587.mp3	281.2	mood/theme---advertising	mood/theme---motivational
track_1062588	artist_428449	album_125456	88/1062588.mp3	227.0	mood/theme---advertising	mood/theme---motivational
track_1062589	artist_428449	album_125456	89/1062589.mp3	310.3	mood/theme---advertising	mood/theme---motivational
track_1062590	artist_428449	album_125456	90/1062590.mp3	198.5	mood/theme---advertising	mood/theme---motivational
track_1062591	artist_428449	album_125456	91/1062591.mp3	165.7	mood/theme---advertising	mood/theme---motivational
track_1062592	artist_428449	album_125456	92/1062592.mp3	272.7	mood/theme---advertising	mood/theme---motivational
track_1062593	artist_428449	album_125456	93/1062593.mp3	242.0	mood/theme---advertising	mood/theme---motivational
track_1062594	artist_428449	album_125456	94/1062594.mp3	326.3	mood/theme---advertising	mood/theme---motivational
track_1062595	artist_428449	album_125456	95/1062595.mp3	247.1	mood/theme---advertising	mood/theme---motivational
track_1062596	artist_428449	album_125456	96/1062596.mp3	258.1	mood/theme---advertising	mood/theme---motivational
track_1062597	artist_428449	album_125456	97/1062597.mp3	404.0	mood/theme---advertising	mood/theme---motivational
track_1062598	artist_428449	album_125456	98/1062598.mp3	456.1	mood/theme---advertising	mood/theme---motivational
track_1062599	artist_428449	album_125456	99/1062599.mp3	325.4	mood/theme---advertising	mood/theme---motivational
track_1062600	artist_428449	album_125456	00/1062600.mp3	183.8	mood/theme---advertising	mood/theme---motivational
track_1062887	artist_347919	album_125508	87/1062887.mp3	309.9	mood/theme---space
track_1063326	artist_437571	album_125588	26/1063326.mp3	224.0	mood/theme---documentary	mood/theme---film
track_1063327	artist_437571	album_125588	27/1063327.mp3	142.0	mood/theme---film
track_1063328	artist_437571	album_125588	28/1063328.mp3	180.0	mood/theme---film
track_1063331	artist_437571	album_125588	31/1063331.mp3	200.0	mood/theme---documentary	mood/theme---film	mood/theme---holiday
track_1063333	artist_437571	album_125588	33/1063333.mp3	254.0	mood/theme---documentary	mood/theme---film
track_1063334	artist_437571	album_125588	34/1063334.mp3	247.9	mood/theme---documentary	mood/theme---film
track_1063335	artist_437571	album_125588	35/1063335.mp3	246.6	mood/theme---film
track_1063336	artist_437571	album_125588	36/1063336.mp3	276.0	mood/theme---film
track_1063337	artist_437571	album_125588	37/1063337.mp3	164.5	mood/theme---documentary	mood/theme---film
track_1063450	artist_437571	album_125601	50/1063450.mp3	385.6	mood/theme---film
track_1063451	artist_437571	album_125601	51/1063451.mp3	264.0	mood/theme---documentary	mood/theme---film
track_1063452	artist_437571	album_125601	52/1063452.mp3	204.0	mood/theme---film
track_1063453	artist_437571	album_125601	53/1063453.mp3	184.0	mood/theme---holiday
track_1063454	artist_437571	album_125601	54/1063454.mp3	119.5	mood/theme---film
track_1063455	artist_437571	album_125601	55/1063455.mp3	505.2	mood/theme---film
track_1063457	artist_437571	album_125601	57/1063457.mp3	141.9	mood/theme---film	mood/theme---holiday
track_1063458	artist_437571	album_125601	58/1063458.mp3	158.4	mood/theme---film
track_1063459	artist_437571	album_125601	59/1063459.mp3	264.0	mood/theme---film
track_1063872	artist_434538	album_125653	72/1063872.mp3	150.2	mood/theme---sad
track_1063878	artist_434538	album_125653	78/1063878.mp3	133.1	mood/theme---happy	mood/theme---inspiring
track_1066029	artist_349662	album_125961	29/1066029.mp3	146.7	mood/theme---cool
track_1066197	artist_437998	album_126023	97/1066197.mp3	304.0	mood/theme---film	mood/theme---sad
track_1066199	artist_437998	album_126023	99/1066199.mp3	317.5	mood/theme---film	mood/theme---sad
track_1066200	artist_437998	album_126023	00/1066200.mp3	324.3	mood/theme---relaxing
track_1066201	artist_437998	album_126023	01/1066201.mp3	358.5	mood/theme---film
track_1066202	artist_437998	album_126023	02/1066202.mp3	407.6	mood/theme---relaxing
track_1066203	artist_437998	album_126023	03/1066203.mp3	470.3	mood/theme---adventure	mood/theme---film
track_1066204	artist_437998	album_126023	04/1066204.mp3	280.6	mood/theme---film	mood/theme---nature	mood/theme---sad
track_1066205	artist_437998	album_126023	05/1066205.mp3	427.3	mood/theme---relaxing
track_1066206	artist_437998	album_126023	06/1066206.mp3	291.1	mood/theme---film	mood/theme---love	mood/theme---sad
track_1066500	artist_437980	album_126061	00/1066500.mp3	160.2	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066503	artist_437980	album_126061	03/1066503.mp3	164.1	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066505	artist_437980	album_126061	05/1066505.mp3	192.0	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066506	artist_437980	album_126061	06/1066506.mp3	151.7	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066511	artist_437980	album_126061	11/1066511.mp3	173.8	mood/theme---advertising	mood/theme---emotional	mood/theme---inspiring	mood/theme---positive	mood/theme---uplifting
track_1066513	artist_437980	album_126061	13/1066513.mp3	160.7	mood/theme---advertising	mood/theme---positive	mood/theme---uplifting
track_1066514	artist_437980	album_126061	14/1066514.mp3	99.0	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066515	artist_437980	album_126061	15/1066515.mp3	149.8	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066516	artist_437980	album_126061	16/1066516.mp3	150.2	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066517	artist_437980	album_126061	17/1066517.mp3	216.7	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066518	artist_437980	album_126061	18/1066518.mp3	116.0	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066519	artist_437980	album_126061	19/1066519.mp3	138.1	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066520	artist_437980	album_126061	20/1066520.mp3	143.9	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066521	artist_437980	album_126061	21/1066521.mp3	149.0	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066522	artist_437980	album_126061	22/1066522.mp3	188.6	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066525	artist_437980	album_126061	25/1066525.mp3	221.0	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066526	artist_437980	album_126061	26/1066526.mp3	79.9	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066544	artist_437980	album_126061	44/1066544.mp3	201.5	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066551	artist_437980	album_126061	51/1066551.mp3	181.8	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066557	artist_437980	album_126061	57/1066557.mp3	148.3	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066558	artist_437980	album_126061	58/1066558.mp3	127.2	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066563	artist_437980	album_126061	63/1066563.mp3	84.0	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066570	artist_437980	album_126061	70/1066570.mp3	155.2	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066571	artist_437980	album_126061	71/1066571.mp3	98.6	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066572	artist_437980	album_126061	72/1066572.mp3	140.1	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066573	artist_437980	album_126061	73/1066573.mp3	162.7	mood/theme---advertising	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1066797	artist_437571	album_126092	97/1066797.mp3	166.0	mood/theme---energetic
track_1066798	artist_437571	album_126092	98/1066798.mp3	218.0	mood/theme---energetic
track_1066799	artist_437571	album_126092	99/1066799.mp3	205.1	mood/theme---energetic
track_1066801	artist_437571	album_126092	01/1066801.mp3	217.4	mood/theme---energetic
track_1066803	artist_437571	album_126092	03/1066803.mp3	238.4	mood/theme---energetic
track_1066804	artist_437571	album_126092	04/1066804.mp3	251.3	mood/theme---energetic
track_1066805	artist_437571	album_126092	05/1066805.mp3	240.0	mood/theme---energetic
