TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0919605	artist_337741	album_108930	05/919605.mp3	316.2	mood/theme---melodic	mood/theme---soundscape
track_0919606	artist_337741	album_108930	06/919606.mp3	440.4	mood/theme---melodic	mood/theme---soundscape
track_0919607	artist_337741	album_108930	07/919607.mp3	393.3	mood/theme---melodic	mood/theme---soundscape
track_0919764	artist_337741	album_108930	64/919764.mp3	528.5	mood/theme---melodic	mood/theme---soundscape
track_0919819	artist_337741	album_108930	19/919819.mp3	502.0	mood/theme---melodic	mood/theme---soundscape
track_0919994	artist_365142	album_108992	94/919994.mp3	294.3	mood/theme---documentary	mood/theme---dream	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_0919995	artist_365142	album_108992	95/919995.mp3	124.0	mood/theme---children	mood/theme---christmas	mood/theme---documentary	mood/theme---emotional	mood/theme---happy	mood/theme---soft
track_0919996	artist_365142	album_108992	96/919996.mp3	187.0	mood/theme---drama	mood/theme---dream	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_0919997	artist_365142	album_108992	97/919997.mp3	117.8	mood/theme---documentary	mood/theme---travel
track_0919998	artist_365142	album_108992	98/919998.mp3	142.2	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_0919999	artist_365142	album_108992	99/919999.mp3	187.3	mood/theme---drama	mood/theme---dream	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_0920000	artist_365142	album_108992	00/920000.mp3	202.2	mood/theme---children	mood/theme---documentary	mood/theme---dream
track_0920001	artist_365142	album_108992	01/920001.mp3	234.1	mood/theme---documentary	mood/theme---emotional
track_0921584	artist_004812	album_109168	84/921584.mp3	285.0	mood/theme---soft
track_0921855	artist_419301	album_109203	55/921855.mp3	281.3	mood/theme---calm
track_0921856	artist_419301	album_109203	56/921856.mp3	281.3	mood/theme---calm
track_0923463	artist_375935	album_109404	63/923463.mp3	72.0	mood/theme---film
track_0923464	artist_375935	album_109404	64/923464.mp3	71.0	mood/theme---film
track_0925507	artist_347673	album_109448	07/925507.mp3	145.0	mood/theme---background	mood/theme---emotional
track_0925524	artist_347673	album_109448	24/925524.mp3	146.0	mood/theme---background	mood/theme---emotional
track_0925526	artist_347673	album_109448	26/925526.mp3	118.9	mood/theme---background	mood/theme---emotional
track_0925530	artist_347673	album_109448	30/925530.mp3	187.9	mood/theme---background	mood/theme---emotional
track_0925537	artist_347673	album_109448	37/925537.mp3	234.8	mood/theme---background	mood/theme---emotional
track_0933733	artist_375935	album_109570	33/933733.mp3	145.0	mood/theme---commercial	mood/theme---corporate
track_0937867	artist_375935	album_110102	67/937867.mp3	190.0	mood/theme---motivational
track_0938363	artist_343843	album_110167	63/938363.mp3	108.0	mood/theme---adventure
track_0938364	artist_343843	album_110167	64/938364.mp3	61.3	mood/theme---adventure
track_0938367	artist_343843	album_110167	67/938367.mp3	175.3	mood/theme---adventure
track_0938389	artist_375935	album_110170	89/938389.mp3	180.0	mood/theme---commercial	mood/theme---emotional
track_0938961	artist_004812	album_110251	61/938961.mp3	300.0	mood/theme---film
track_0939169	artist_375935	album_110282	69/939169.mp3	155.0	mood/theme---advertising	mood/theme---inspiring	mood/theme---uplifting
track_0940178	artist_348998	album_110422	78/940178.mp3	169.0	mood/theme---energetic
track_0940183	artist_348998	album_110422	83/940183.mp3	255.5	mood/theme---energetic	mood/theme---melancholic	mood/theme---motivational	mood/theme---positive
track_0940184	artist_348998	album_110422	84/940184.mp3	165.0	mood/theme---energetic
track_0940994	artist_354984	album_110539	94/940994.mp3	243.9	mood/theme---melodic	mood/theme---slow
track_0941853	artist_366549	album_110652	53/941853.mp3	291.7	mood/theme---dream
track_0941854	artist_366549	album_110652	54/941854.mp3	283.2	mood/theme---dream	mood/theme---party
track_0941855	artist_366549	album_110652	55/941855.mp3	203.0	mood/theme---dream
track_0941856	artist_366549	album_110652	56/941856.mp3	318.3	mood/theme---party
track_0941857	artist_366549	album_110652	57/941857.mp3	535.4	mood/theme---dream
track_0945024	artist_355362	album_111001	24/945024.mp3	99.1	mood/theme---action	mood/theme---adventure
track_0945025	artist_355362	album_111001	25/945025.mp3	55.0	mood/theme---funny
track_0945026	artist_355362	album_111001	26/945026.mp3	93.6	mood/theme---film	mood/theme---fun
track_0945027	artist_355362	album_111001	27/945027.mp3	48.8	mood/theme---film
track_0945029	artist_355362	album_111001	29/945029.mp3	96.5	mood/theme---film	mood/theme---movie
track_0945033	artist_355362	album_111001	33/945033.mp3	179.4	mood/theme---film	mood/theme---movie
track_0945034	artist_355362	album_111001	34/945034.mp3	94.5	mood/theme---funny
track_0945916	artist_353520	album_111118	16/945916.mp3	704.8	mood/theme---travel
track_0947389	artist_002189	album_111300	89/947389.mp3	278.7	mood/theme---dream
track_0948722	artist_375935	album_111511	22/948722.mp3	122.0	mood/theme---children	mood/theme---funny
track_0949014	artist_358003	album_111556	14/949014.mp3	108.0	mood/theme---dark
track_0949015	artist_358003	album_111556	15/949015.mp3	281.6	mood/theme---dark
track_0949016	artist_358003	album_111556	16/949016.mp3	199.1	mood/theme---dark
track_0949028	artist_352184	album_111554	28/949028.mp3	168.2	mood/theme---retro
track_0949032	artist_352184	album_111554	32/949032.mp3	231.4	mood/theme---fun
track_0949036	artist_352184	album_111554	36/949036.mp3	135.3	mood/theme---children	mood/theme---fun
track_0949040	artist_358003	album_111556	40/949040.mp3	318.5	mood/theme---dark
track_0949555	artist_352184	album_111649	55/949555.mp3	164.9	mood/theme---soundscape
track_0950040	artist_004812	album_111680	40/950040.mp3	245.0	mood/theme---background	mood/theme---retro
track_0950577	artist_340262	album_111750	77/950577.mp3	234.0	mood/theme---advertising	mood/theme---corporate
track_0950578	artist_340262	album_111750	78/950578.mp3	307.3	mood/theme---action	mood/theme---adventure	mood/theme---advertising	mood/theme---corporate
track_0950579	artist_340262	album_111750	79/950579.mp3	141.8	mood/theme---sad
track_0951321	artist_375935	album_111848	21/951321.mp3	200.0	mood/theme---travel
track_0951879	artist_347673	album_111912	79/951879.mp3	240.0	mood/theme---inspiring
track_0951886	artist_347673	album_111912	86/951886.mp3	124.7	mood/theme---inspiring
track_0951887	artist_347673	album_111912	87/951887.mp3	159.0	mood/theme---inspiring
track_0951890	artist_347673	album_111912	90/951890.mp3	337.8	mood/theme---inspiring
track_0953631	artist_375104	album_112118	31/953631.mp3	50.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953632	artist_375104	album_112118	32/953632.mp3	75.5	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953633	artist_375104	album_112118	33/953633.mp3	129.7	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953634	artist_375104	album_112118	34/953634.mp3	128.8	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953635	artist_375104	album_112118	35/953635.mp3	134.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953636	artist_375104	album_112118	36/953636.mp3	60.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953637	artist_375104	album_112118	37/953637.mp3	114.7	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953706	artist_352865	album_112130	06/953706.mp3	1207.2	mood/theme---dark
track_0958857	artist_340947	album_112745	57/958857.mp3	271.0	mood/theme---emotional	mood/theme---melancholic
track_0958860	artist_340947	album_112745	60/958860.mp3	448.0	mood/theme---drama	mood/theme---emotional	mood/theme---inspiring
track_0958862	artist_340947	album_112745	62/958862.mp3	347.0	mood/theme---emotional	mood/theme---epic	mood/theme---powerful
track_0961229	artist_375935	album_112980	29/961229.mp3	140.0	mood/theme---children
track_0961269	artist_365142	album_112988	69/961269.mp3	201.7	mood/theme---drama	mood/theme---emotional	mood/theme---love
track_0963304	artist_375935	album_113226	04/963304.mp3	61.0	mood/theme---drama	mood/theme---film
track_0963305	artist_375935	album_113226	05/963305.mp3	150.0	mood/theme---film
track_0963401	artist_365142	album_113239	01/963401.mp3	205.7	mood/theme---emotional	mood/theme---love
track_0965303	artist_367887	album_113522	03/965303.mp3	199.3	mood/theme---christmas
track_0965304	artist_367887	album_113522	04/965304.mp3	97.3	mood/theme---christmas
track_0965305	artist_367887	album_113522	05/965305.mp3	129.8	mood/theme---christmas
track_0965306	artist_367887	album_113522	06/965306.mp3	94.4	mood/theme---christmas
track_0965307	artist_367887	album_113522	07/965307.mp3	135.4	mood/theme---christmas
track_0965308	artist_367887	album_113522	08/965308.mp3	225.8	mood/theme---christmas
track_0965309	artist_367887	album_113522	09/965309.mp3	344.8	mood/theme---christmas
track_0965310	artist_367887	album_113522	10/965310.mp3	210.3	mood/theme---christmas
track_0965311	artist_367887	album_113522	11/965311.mp3	174.6	mood/theme---christmas
track_0965312	artist_367887	album_113522	12/965312.mp3	220.7	mood/theme---christmas
track_0965313	artist_367887	album_113522	13/965313.mp3	276.4	mood/theme---christmas
track_0965314	artist_367887	album_113522	14/965314.mp3	142.8	mood/theme---christmas
track_0965315	artist_367887	album_113522	15/965315.mp3	120.0	mood/theme---christmas
track_0965316	artist_367887	album_113522	16/965316.mp3	276.6	mood/theme---christmas
track_0965317	artist_367887	album_113522	17/965317.mp3	225.0	mood/theme---christmas
track_0965318	artist_367887	album_113522	18/965318.mp3	187.4	mood/theme---christmas
track_0965319	artist_367887	album_113522	19/965319.mp3	209.7	mood/theme---christmas
track_0965436	artist_367887	album_113540	36/965436.mp3	119.2	mood/theme---christmas
track_0965437	artist_367887	album_113540	37/965437.mp3	257.8	mood/theme---christmas
track_0965438	artist_367887	album_113540	38/965438.mp3	371.8	mood/theme---christmas
track_0965439	artist_367887	album_113540	39/965439.mp3	143.3	mood/theme---christmas
track_0965440	artist_367887	album_113540	40/965440.mp3	211.5	mood/theme---christmas
track_0965441	artist_367887	album_113540	41/965441.mp3	296.4	mood/theme---christmas
track_0965442	artist_367887	album_113540	42/965442.mp3	153.7	mood/theme---christmas
track_0965443	artist_367887	album_113540	43/965443.mp3	457.8	mood/theme---christmas
track_0965444	artist_367887	album_113540	44/965444.mp3	476.5	mood/theme---christmas
track_0965445	artist_367887	album_113540	45/965445.mp3	252.6	mood/theme---christmas
track_0965446	artist_367887	album_113540	46/965446.mp3	165.1	mood/theme---christmas
track_0965447	artist_367887	album_113540	47/965447.mp3	354.0	mood/theme---christmas
track_0965448	artist_367887	album_113540	48/965448.mp3	186.1	mood/theme---christmas
track_0965449	artist_367887	album_113540	49/965449.mp3	243.5	mood/theme---christmas
track_0965450	artist_367887	album_113540	50/965450.mp3	190.5	mood/theme---christmas
track_0965451	artist_367887	album_113540	51/965451.mp3	255.1	mood/theme---christmas
track_0966520	artist_375935	album_113672	20/966520.mp3	240.0	mood/theme---drama	mood/theme---movie	mood/theme---sad
track_0967566	artist_342854	album_113875	66/967566.mp3	78.6	mood/theme---happy
track_0967573	artist_342854	album_113875	73/967573.mp3	230.8	mood/theme---dramatic
track_0967930	artist_375935	album_113862	30/967930.mp3	285.0	mood/theme---advertising	mood/theme---commercial
track_0969333	artist_375935	album_114056	33/969333.mp3	270.0	mood/theme---energetic
track_0969340	artist_347673	album_114060	40/969340.mp3	152.0	mood/theme---background	mood/theme---melodic
track_0969343	artist_347673	album_114060	43/969343.mp3	115.2	mood/theme---background	mood/theme---relaxing
track_0969345	artist_347673	album_114060	45/969345.mp3	150.0	mood/theme---background	mood/theme---relaxing
track_0969346	artist_347673	album_114060	46/969346.mp3	135.5	mood/theme---background	mood/theme---relaxing
track_0969347	artist_347673	album_114060	47/969347.mp3	143.0	mood/theme---background	mood/theme---relaxing
track_0969348	artist_347673	album_114060	48/969348.mp3	133.1	mood/theme---background	mood/theme---relaxing
track_0969349	artist_347673	album_114060	49/969349.mp3	115.8	mood/theme---background	mood/theme---relaxing
track_0970364	artist_425406	album_114172	64/970364.mp3	203.5	mood/theme---melodic
track_0970482	artist_375935	album_114188	82/970482.mp3	175.0	mood/theme---happy	mood/theme---uplifting
track_0971468	artist_349709	album_114321	68/971468.mp3	226.7	mood/theme---christmas
track_0971581	artist_002444	album_114344	81/971581.mp3	227.0	mood/theme---relaxing
track_0972343	artist_340262	album_114464	43/972343.mp3	291.3	mood/theme---energetic
track_0973747	artist_375104	album_114654	47/973747.mp3	43.7	mood/theme---christmas
track_0973749	artist_375104	album_114654	49/973749.mp3	58.3	mood/theme---christmas
track_0973751	artist_375104	album_114654	51/973751.mp3	46.7	mood/theme---christmas
track_0973752	artist_375104	album_114654	52/973752.mp3	125.0	mood/theme---christmas
track_0973753	artist_375104	album_114654	53/973753.mp3	152.7	mood/theme---christmas
track_0973754	artist_375104	album_114654	54/973754.mp3	124.3	mood/theme---christmas
track_0973755	artist_375104	album_114654	55/973755.mp3	125.3	mood/theme---christmas
track_0973756	artist_375104	album_114654	56/973756.mp3	112.0	mood/theme---christmas
track_0973757	artist_375104	album_114654	57/973757.mp3	121.1	mood/theme---christmas
track_0973758	artist_375104	album_114654	58/973758.mp3	114.6	mood/theme---christmas
track_0975526	artist_365142	album_114863	26/975526.mp3	218.0	mood/theme---action	mood/theme---trailer
track_0975527	artist_365142	album_114863	27/975527.mp3	107.1	mood/theme---trailer
track_0976705	artist_347673	album_115007	05/976705.mp3	85.4	mood/theme---trailer
track_0976706	artist_347673	album_115007	06/976706.mp3	76.8	mood/theme---trailer
track_0976707	artist_347673	album_115007	07/976707.mp3	68.6	mood/theme---trailer
track_0976708	artist_347673	album_115007	08/976708.mp3	123.3	mood/theme---trailer
track_0976709	artist_347673	album_115007	09/976709.mp3	106.0	mood/theme---christmas	mood/theme---trailer
track_0976710	artist_347673	album_115007	10/976710.mp3	123.4	mood/theme---trailer
track_0976711	artist_347673	album_115007	11/976711.mp3	133.1	mood/theme---romantic	mood/theme---trailer
track_0976713	artist_347673	album_115007	13/976713.mp3	151.4	mood/theme---trailer
track_0976714	artist_347673	album_115007	14/976714.mp3	122.0	mood/theme---dramatic	mood/theme---trailer
track_0976715	artist_347673	album_115007	15/976715.mp3	95.9	mood/theme---romantic	mood/theme---trailer
track_0976716	artist_347673	album_115007	16/976716.mp3	92.6	mood/theme---trailer
track_0976717	artist_347673	album_115007	17/976717.mp3	137.9	mood/theme---romantic	mood/theme---trailer
track_0976814	artist_367979	album_115016	14/976814.mp3	108.9	mood/theme---action	mood/theme---adventure
track_0976815	artist_367979	album_115016	15/976815.mp3	115.6	mood/theme---action	mood/theme---adventure
track_0976816	artist_367979	album_115016	16/976816.mp3	186.9	mood/theme---action	mood/theme---adventure
track_0976817	artist_367979	album_115016	17/976817.mp3	111.3	mood/theme---action	mood/theme---adventure
track_0976818	artist_367979	album_115016	18/976818.mp3	106.8	mood/theme---action	mood/theme---adventure
track_0976819	artist_367979	album_115016	19/976819.mp3	151.0	mood/theme---action	mood/theme---adventure
track_0977167	artist_375935	album_115055	67/977167.mp3	150.0	mood/theme---children	mood/theme---christmas
