TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0988525	artist_005240	album_116314	25/988525.mp3	465.7	mood/theme---adventure	mood/theme---drama	mood/theme---emotional
track_0989063	artist_000560	album_116374	63/989063.mp3	179.7	mood/theme---action
track_0989064	artist_000560	album_116374	64/989064.mp3	194.5	mood/theme---epic
track_0989065	artist_000560	album_116374	65/989065.mp3	257.2	mood/theme---action
track_0989067	artist_000560	album_116374	67/989067.mp3	150.0	mood/theme---action
track_0989068	artist_000560	album_116374	68/989068.mp3	120.4	mood/theme---action	mood/theme---epic
track_0989069	artist_000560	album_116374	69/989069.mp3	139.5	mood/theme---action	mood/theme---epic
track_0989070	artist_000560	album_116374	70/989070.mp3	320.6	mood/theme---action
track_0989071	artist_000560	album_116374	71/989071.mp3	158.1	mood/theme---action	mood/theme---epic
track_0989072	artist_000560	album_116374	72/989072.mp3	169.5	mood/theme---action
track_0989073	artist_000560	album_116374	73/989073.mp3	213.8	mood/theme---drama	mood/theme---dramatic	mood/theme---emotional
track_0989074	artist_000560	album_116374	74/989074.mp3	285.9	mood/theme---action	mood/theme---epic	mood/theme---trailer
track_0989075	artist_000560	album_116374	75/989075.mp3	205.7	mood/theme---drama	mood/theme---emotional	mood/theme---romantic
track_0989076	artist_000560	album_116374	76/989076.mp3	118.4	mood/theme---drama	mood/theme---emotional
track_0989077	artist_000560	album_116374	77/989077.mp3	155.3	mood/theme---children	mood/theme---emotional
track_0989078	artist_000560	album_116374	78/989078.mp3	166.4	mood/theme---children	mood/theme---emotional
track_0989433	artist_378747	album_116413	33/989433.mp3	238.0	mood/theme---christmas
track_0989846	artist_006905	album_116451	46/989846.mp3	116.4	mood/theme---film
track_0989849	artist_006905	album_116451	49/989849.mp3	48.6	mood/theme---film	mood/theme---movie
track_0989850	artist_006905	album_116451	50/989850.mp3	43.2	mood/theme---film	mood/theme---movie
track_0991710	artist_428829	album_116662	10/991710.mp3	115.2	mood/theme---christmas	mood/theme---happy
track_0991715	artist_428829	album_116662	15/991715.mp3	103.8	mood/theme---energetic
track_0991717	artist_428829	album_116662	17/991717.mp3	105.5	mood/theme---energetic
track_0991719	artist_428829	album_116662	19/991719.mp3	108.6	mood/theme---happy
track_0991720	artist_428829	album_116662	20/991720.mp3	136.1	mood/theme---happy
track_0991722	artist_428829	album_116662	22/991722.mp3	30.0	mood/theme---energetic
track_0991725	artist_428829	album_116662	25/991725.mp3	38.8	mood/theme---energetic
track_0991728	artist_428829	album_116662	28/991728.mp3	115.2	mood/theme---christmas	mood/theme---happy
track_0991737	artist_349503	album_116668	37/991737.mp3	388.0	mood/theme---dream
track_0991744	artist_349503	album_116668	44/991744.mp3	422.3	mood/theme---dream
track_0991748	artist_349503	album_116668	48/991748.mp3	237.0	mood/theme---dream	mood/theme---melancholic
track_0991749	artist_349503	album_116668	49/991749.mp3	446.0	mood/theme---dream
track_0992067	artist_428877	album_116741	67/992067.mp3	63.1	mood/theme---christmas
track_0992068	artist_428877	album_116741	68/992068.mp3	31.2	mood/theme---christmas
track_0992069	artist_428877	album_116741	69/992069.mp3	40.5	mood/theme---christmas
track_0992151	artist_352844	album_116735	51/992151.mp3	312.3	mood/theme---melodic	mood/theme---relaxing
track_0992348	artist_428877	album_116741	48/992348.mp3	38.0	mood/theme---christmas
track_0992762	artist_428489	album_116788	62/992762.mp3	91.2	mood/theme---children
track_0992764	artist_428489	album_116788	64/992764.mp3	88.0	mood/theme---dream
track_0993757	artist_428971	album_117004	57/993757.mp3	30.6	mood/theme---advertising	mood/theme---commercial	mood/theme---energetic	mood/theme---sport
track_0993758	artist_428971	album_117004	58/993758.mp3	231.9	mood/theme---commercial	mood/theme---inspiring	mood/theme---sport
track_0993759	artist_428971	album_117004	59/993759.mp3	30.1	mood/theme---commercial	mood/theme---inspiring	mood/theme---sport
track_0993760	artist_428971	album_117004	60/993760.mp3	157.7	mood/theme---advertising	mood/theme---fast	mood/theme---sport
track_0993762	artist_428971	album_117004	62/993762.mp3	60.0	mood/theme---commercial	mood/theme---energetic	mood/theme---inspiring
track_0993763	artist_428971	album_117004	63/993763.mp3	82.5	mood/theme---adventure	mood/theme---advertising	mood/theme---energetic	mood/theme---sport
track_0993764	artist_428971	album_117004	64/993764.mp3	129.9	mood/theme---advertising	mood/theme---inspiring	mood/theme---sport
track_0993765	artist_428971	album_117004	65/993765.mp3	30.0	mood/theme---advertising	mood/theme---commercial	mood/theme---sport
track_0993766	artist_428971	album_117004	66/993766.mp3	153.0	mood/theme---inspiring	mood/theme---sport
track_0995792	artist_339941	album_117104	92/995792.mp3	126.1	mood/theme---melancholic	mood/theme---relaxing
track_0995906	artist_420796	album_117121	06/995906.mp3	215.4	mood/theme---relaxing
track_0995907	artist_420796	album_117121	07/995907.mp3	345.4	mood/theme---relaxing
track_0995908	artist_420796	album_117121	08/995908.mp3	345.1	mood/theme---relaxing
track_0995909	artist_420796	album_117121	09/995909.mp3	401.3	mood/theme---relaxing
track_0995910	artist_420796	album_117121	10/995910.mp3	281.0	mood/theme---relaxing
track_0995911	artist_420796	album_117121	11/995911.mp3	406.2	mood/theme---relaxing
track_0995919	artist_429278	album_117122	19/995919.mp3	209.9	mood/theme---epic	mood/theme---film
track_0996962	artist_007805	album_117295	62/996962.mp3	169.7	mood/theme---christmas
track_0997241	artist_352844	album_117310	41/997241.mp3	229.6	mood/theme---film
track_0997249	artist_352844	album_117310	49/997249.mp3	296.7	mood/theme---film
track_0997269	artist_428971	album_117311	69/997269.mp3	46.2	mood/theme---inspiring
track_0997270	artist_428971	album_117311	70/997270.mp3	96.3	mood/theme---dark	mood/theme---inspiring
track_0997271	artist_428971	album_117311	71/997271.mp3	189.4	mood/theme---inspiring
track_0997272	artist_428971	album_117311	72/997272.mp3	63.5	mood/theme---inspiring
track_0997273	artist_428971	album_117311	73/997273.mp3	31.1	mood/theme---inspiring
track_0997274	artist_428971	album_117311	74/997274.mp3	60.2	mood/theme---energetic	mood/theme---inspiring
track_0997278	artist_428971	album_117311	78/997278.mp3	149.7	mood/theme---inspiring
track_0997279	artist_428971	album_117311	79/997279.mp3	146.0	mood/theme---inspiring
track_0997868	artist_007584	album_117374	68/997868.mp3	106.9	mood/theme---space
track_0997870	artist_007584	album_117374	70/997870.mp3	186.0	mood/theme---fun	mood/theme---uplifting
track_0997871	artist_007584	album_117374	71/997871.mp3	258.9	mood/theme---space
track_0997872	artist_007584	album_117374	72/997872.mp3	82.1	mood/theme---sad	mood/theme---space
track_1001307	artist_429975	album_117834	07/1001307.mp3	255.5	mood/theme---corporate	mood/theme---dramatic	mood/theme---inspiring
track_1001308	artist_429975	album_117834	08/1001308.mp3	192.3	mood/theme---action	mood/theme---dramatic
track_1001311	artist_429975	album_117834	11/1001311.mp3	188.6	mood/theme---corporate	mood/theme---dramatic	mood/theme---trailer
track_1001312	artist_429975	album_117834	12/1001312.mp3	281.3	mood/theme---epic	mood/theme---film	mood/theme---inspiring	mood/theme---soft
track_1001316	artist_429975	album_117834	16/1001316.mp3	164.6	mood/theme---children	mood/theme---corporate
track_1001891	artist_007862	album_117914	91/1001891.mp3	319.4	mood/theme---dream
track_1001897	artist_007862	album_117914	97/1001897.mp3	135.7	mood/theme---meditative
track_1002174	artist_368389	album_117941	74/1002174.mp3	247.0	mood/theme---melancholic
track_1002753	artist_373067	album_118013	53/1002753.mp3	205.0	mood/theme---love
track_1002756	artist_373067	album_118013	56/1002756.mp3	200.5	mood/theme---love
track_1002758	artist_373067	album_118013	58/1002758.mp3	192.3	mood/theme---love
track_1003417	artist_005721	album_118096	17/1003417.mp3	478.4	mood/theme---dream	mood/theme---uplifting
track_1003418	artist_005721	album_118096	18/1003418.mp3	473.7	mood/theme---dream	mood/theme---sad
track_1003419	artist_005721	album_118096	19/1003419.mp3	307.6	mood/theme---fun
track_1003420	artist_005721	album_118096	20/1003420.mp3	295.5	mood/theme---dream	mood/theme---space
track_1003517	artist_005721	album_118096	17/1003517.mp3	314.0	mood/theme---dream	mood/theme---sad	mood/theme---uplifting
track_1003619	artist_428971	album_118111	19/1003619.mp3	30.5	mood/theme---commercial
track_1003620	artist_428971	album_118111	20/1003620.mp3	41.2	mood/theme---commercial	mood/theme---energetic
track_1003621	artist_428971	album_118111	21/1003621.mp3	37.2	mood/theme---commercial
track_1003624	artist_428971	album_118111	24/1003624.mp3	31.0	mood/theme---inspiring
track_1003625	artist_428971	album_118111	25/1003625.mp3	34.2	mood/theme---energetic
track_1003627	artist_428971	album_118111	27/1003627.mp3	31.2	mood/theme---energetic	mood/theme---positive
track_1003631	artist_428971	album_118111	31/1003631.mp3	30.6	mood/theme---energetic
track_1003632	artist_428971	album_118111	32/1003632.mp3	32.6	mood/theme---commercial	mood/theme---dark
track_1003635	artist_428971	album_118111	35/1003635.mp3	31.4	mood/theme---inspiring
track_1006220	artist_368863	album_118435	20/1006220.mp3	120.6	mood/theme---movie
track_1006258	artist_366613	album_118441	58/1006258.mp3	138.9	mood/theme---sad
track_1007064	artist_429795	album_118526	64/1007064.mp3	277.4	mood/theme---dream
track_1007745	artist_377544	album_118603	45/1007745.mp3	272.9	mood/theme---retro
track_1007955	artist_367125	album_118641	55/1007955.mp3	378.0	mood/theme---energetic
track_1007956	artist_367125	album_118641	56/1007956.mp3	298.3	mood/theme---energetic
track_1009589	artist_431065	album_118866	89/1009589.mp3	120.8	mood/theme---trailer
track_1009595	artist_431065	album_118866	95/1009595.mp3	113.5	mood/theme---drama
track_1009600	artist_431065	album_118866	00/1009600.mp3	93.7	mood/theme---romantic
track_1009601	artist_431065	album_118866	01/1009601.mp3	33.5	mood/theme---energetic
track_1009604	artist_431065	album_118866	04/1009604.mp3	173.9	mood/theme---film
track_1009671	artist_007063	album_118858	71/1009671.mp3	160.1	mood/theme---commercial
track_1009672	artist_007063	album_118858	72/1009672.mp3	147.9	mood/theme---commercial
track_1009673	artist_007063	album_118858	73/1009673.mp3	169.0	mood/theme---commercial
track_1009674	artist_007063	album_118858	74/1009674.mp3	210.2	mood/theme---commercial
track_1009675	artist_007063	album_118858	75/1009675.mp3	130.4	mood/theme---commercial
track_1010665	artist_002034	album_118982	65/1010665.mp3	226.4	mood/theme---melodic
track_1010815	artist_000560	album_118997	15/1010815.mp3	134.4	mood/theme---action
track_1010816	artist_000560	album_118997	16/1010816.mp3	198.5	mood/theme---action	mood/theme---epic
track_1010817	artist_000560	album_118997	17/1010817.mp3	210.8	mood/theme---action	mood/theme---dark	mood/theme---epic
track_1010818	artist_000560	album_118997	18/1010818.mp3	134.2	mood/theme---action	mood/theme---epic
track_1010819	artist_000560	album_118997	19/1010819.mp3	268.9	mood/theme---action
track_1010820	artist_000560	album_118997	20/1010820.mp3	174.3	mood/theme---action
track_1010821	artist_000560	album_118997	21/1010821.mp3	185.0	mood/theme---action
track_1010822	artist_000560	album_118997	22/1010822.mp3	294.1	mood/theme---action
track_1010823	artist_000560	album_118997	23/1010823.mp3	356.5	mood/theme---action	mood/theme---epic
track_1010824	artist_000560	album_118997	24/1010824.mp3	201.2	mood/theme---action	mood/theme---epic
track_1010825	artist_000560	album_118997	25/1010825.mp3	191.3	mood/theme---action	mood/theme---epic
track_1010826	artist_000560	album_118997	26/1010826.mp3	172.3	mood/theme---action
track_1010827	artist_000560	album_118997	27/1010827.mp3	156.2	mood/theme---action
track_1010978	artist_007584	album_119013	78/1010978.mp3	242.9	mood/theme---space
track_1010979	artist_007584	album_119013	79/1010979.mp3	237.5	mood/theme---space
track_1011641	artist_421874	album_119118	41/1011641.mp3	289.1	mood/theme---retro
track_1011698	artist_361044	album_119133	98/1011698.mp3	203.7	mood/theme---energetic
track_1012576	artist_431325	album_119258	76/1012576.mp3	480.0	mood/theme---epic
track_1012642	artist_431325	album_119279	42/1012642.mp3	587.0	mood/theme---epic
track_1012643	artist_431325	album_119279	43/1012643.mp3	216.0	mood/theme---epic
track_1012644	artist_431325	album_119279	44/1012644.mp3	330.6	mood/theme---epic
track_1013134	artist_431325	album_119318	34/1013134.mp3	316.7	mood/theme---epic
track_1013822	artist_005721	album_119374	22/1013822.mp3	81.6	mood/theme---dream
track_1013824	artist_005721	album_119374	24/1013824.mp3	190.6	mood/theme---sad
track_1013825	artist_005721	album_119374	25/1013825.mp3	236.4	mood/theme---dream	mood/theme---slow
track_1013827	artist_005721	album_119374	27/1013827.mp3	254.9	mood/theme---dream	mood/theme---uplifting
track_1013828	artist_005721	album_119374	28/1013828.mp3	92.2	mood/theme---sad
track_1013829	artist_005721	album_119374	29/1013829.mp3	258.0	mood/theme---dream
track_1013830	artist_005721	album_119374	30/1013830.mp3	100.9	mood/theme---dream	mood/theme---uplifting
track_1013831	artist_005721	album_119374	31/1013831.mp3	534.0	mood/theme---dream	mood/theme---uplifting
track_1013832	artist_005721	album_119374	32/1013832.mp3	84.2	mood/theme---dream	mood/theme---uplifting
track_1013833	artist_005721	album_119374	33/1013833.mp3	147.9	mood/theme---dream	mood/theme---sad
track_1013835	artist_005721	album_119374	35/1013835.mp3	58.3	mood/theme---dream	mood/theme---sad
track_1013836	artist_005721	album_119374	36/1013836.mp3	128.1	mood/theme---space	mood/theme---travel
track_1013839	artist_005721	album_119374	39/1013839.mp3	78.4	mood/theme---sad
track_1013840	artist_005721	album_119374	40/1013840.mp3	125.5	mood/theme---happy
track_1013841	artist_005721	album_119374	41/1013841.mp3	47.4	mood/theme---dream
track_1014400	artist_007584	album_119428	00/1014400.mp3	163.8	mood/theme---sad	mood/theme---space
track_1016177	artist_004934	album_119662	77/1016177.mp3	348.9	mood/theme---deep
track_1016179	artist_004934	album_119662	79/1016179.mp3	390.4	mood/theme---deep
track_1016181	artist_004934	album_119662	81/1016181.mp3	244.8	mood/theme---deep	mood/theme---dream
track_1016182	artist_004934	album_119662	82/1016182.mp3	294.0	mood/theme---groovy	mood/theme---happy	mood/theme---party
track_1016183	artist_004934	album_119662	83/1016183.mp3	192.0	mood/theme---deep
track_1016184	artist_004934	album_119662	84/1016184.mp3	288.0	mood/theme---soundscape
track_1016187	artist_004934	album_119662	87/1016187.mp3	261.9	mood/theme---dark	mood/theme---deep
track_1016188	artist_004934	album_119662	88/1016188.mp3	317.4	mood/theme---dream
track_1016917	artist_002208	album_119766	17/1016917.mp3	415.0	mood/theme---emotional	mood/theme---epic
track_1017998	artist_428046	album_119875	98/1017998.mp3	391.2	mood/theme---energetic	mood/theme---uplifting
track_1017999	artist_428046	album_119875	99/1017999.mp3	326.3	mood/theme---uplifting
track_1018801	artist_378747	album_119982	01/1018801.mp3	212.1	mood/theme---hopeful
track_1020438	artist_373547	album_119999	38/1020438.mp3	189.6	mood/theme---adventure
track_1021233	artist_360410	album_120067	33/1021233.mp3	191.4	mood/theme---background
track_1021389	artist_368880	album_120082	89/1021389.mp3	251.5	mood/theme---relaxing
track_1021640	artist_340768	album_120111	40/1021640.mp3	94.0	mood/theme---advertising	mood/theme---happy	mood/theme---nature
track_1021641	artist_340768	album_120111	41/1021641.mp3	190.6	mood/theme---advertising	mood/theme---happy	mood/theme---nature
track_1021749	artist_428971	album_120128	49/1021749.mp3	101.6	mood/theme---inspiring	mood/theme---positive
track_1021750	artist_428971	album_120128	50/1021750.mp3	244.9	mood/theme---positive
track_1021751	artist_428971	album_120128	51/1021751.mp3	47.6	mood/theme---movie
track_1021752	artist_428971	album_120128	52/1021752.mp3	55.0	mood/theme---children	mood/theme---commercial	mood/theme---funny
track_1021753	artist_428971	album_120128	53/1021753.mp3	137.0	mood/theme---action	mood/theme---energetic	mood/theme---sport
