TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0915737	artist_341393	album_108476	37/915737.mp3	234.4	mood/theme---romantic
track_0915738	artist_341393	album_108476	38/915738.mp3	149.0	mood/theme---romantic
track_0915739	artist_341393	album_108476	39/915739.mp3	195.1	mood/theme---romantic
track_0915740	artist_341393	album_108476	40/915740.mp3	223.3	mood/theme---romantic
track_0916086	artist_362935	album_108438	86/916086.mp3	102.9	mood/theme---epic	mood/theme---trailer
track_0916090	artist_362935	album_108438	90/916090.mp3	95.0	mood/theme---epic	mood/theme---trailer
track_0916093	artist_362935	album_108438	93/916093.mp3	78.0	mood/theme---epic	mood/theme---trailer
track_0916094	artist_362935	album_108438	94/916094.mp3	153.1	mood/theme---epic	mood/theme---trailer
track_0916095	artist_362935	album_108438	95/916095.mp3	95.3	mood/theme---epic	mood/theme---trailer
track_0917542	artist_378901	album_108650	42/917542.mp3	184.8	mood/theme---happy
track_0917543	artist_378901	album_108650	43/917543.mp3	221.2	mood/theme---relaxing
track_0917546	artist_378901	album_108650	46/917546.mp3	167.6	mood/theme---relaxing
track_0918148	artist_375935	album_108714	48/918148.mp3	165.1	mood/theme---travel
track_0919631	artist_373214	album_108909	31/919631.mp3	67.4	mood/theme---children
track_0919633	artist_373214	album_108909	33/919633.mp3	72.7	mood/theme---children
track_0919994	artist_365142	album_108992	94/919994.mp3	294.3	mood/theme---documentary	mood/theme---dream	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_0919995	artist_365142	album_108992	95/919995.mp3	124.0	mood/theme---children	mood/theme---christmas	mood/theme---documentary	mood/theme---emotional	mood/theme---happy	mood/theme---soft
track_0919996	artist_365142	album_108992	96/919996.mp3	187.0	mood/theme---drama	mood/theme---dream	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_0919997	artist_365142	album_108992	97/919997.mp3	117.8	mood/theme---documentary	mood/theme---travel
track_0919998	artist_365142	album_108992	98/919998.mp3	142.2	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_0919999	artist_365142	album_108992	99/919999.mp3	187.3	mood/theme---drama	mood/theme---dream	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_0920000	artist_365142	album_108992	00/920000.mp3	202.2	mood/theme---children	mood/theme---documentary	mood/theme---dream
track_0920001	artist_365142	album_108992	01/920001.mp3	234.1	mood/theme---documentary	mood/theme---emotional
track_0920193	artist_341393	album_109327	93/920193.mp3	234.1	mood/theme---emotional	mood/theme---energetic
track_0920194	artist_341393	album_109327	94/920194.mp3	239.0	mood/theme---emotional	mood/theme---energetic
track_0920195	artist_341393	album_109327	95/920195.mp3	233.4	mood/theme---emotional	mood/theme---energetic
track_0920196	artist_341393	album_109327	96/920196.mp3	218.7	mood/theme---emotional	mood/theme---energetic
track_0920197	artist_341393	album_109327	97/920197.mp3	124.2	mood/theme---emotional	mood/theme---energetic
track_0920434	artist_341393	album_109327	34/920434.mp3	227.3	mood/theme---emotional	mood/theme---energetic
track_0920435	artist_341393	album_109327	35/920435.mp3	302.8	mood/theme---emotional	mood/theme---energetic
track_0920436	artist_341393	album_109327	36/920436.mp3	105.5	mood/theme---emotional	mood/theme---energetic
track_0920437	artist_341393	album_109327	37/920437.mp3	232.3	mood/theme---emotional	mood/theme---energetic
track_0920440	artist_341393	album_109327	40/920440.mp3	302.4	mood/theme---emotional	mood/theme---energetic
track_0920480	artist_341393	album_109327	80/920480.mp3	208.0	mood/theme---emotional	mood/theme---energetic
track_0920493	artist_341393	album_109327	93/920493.mp3	207.9	mood/theme---emotional	mood/theme---energetic
track_0921548	artist_378901	album_109158	48/921548.mp3	185.3	mood/theme---meditative
track_0923463	artist_375935	album_109404	63/923463.mp3	72.0	mood/theme---film
track_0923464	artist_375935	album_109404	64/923464.mp3	71.0	mood/theme---film
track_0933733	artist_375935	album_109570	33/933733.mp3	145.0	mood/theme---commercial	mood/theme---corporate
track_0935785	artist_378901	album_109836	85/935785.mp3	248.0	mood/theme---energetic
track_0935787	artist_378901	album_109836	87/935787.mp3	203.0	mood/theme---energetic
track_0937093	artist_349503	album_110001	93/937093.mp3	226.0	mood/theme---dream	mood/theme---happy
track_0937094	artist_349503	album_110001	94/937094.mp3	298.0	mood/theme---dream	mood/theme---melancholic
track_0937095	artist_349503	album_110001	95/937095.mp3	349.8	mood/theme---dream	mood/theme---melancholic	mood/theme---romantic
track_0937102	artist_349503	album_110001	02/937102.mp3	1112.6	mood/theme---dream	mood/theme---melancholic
track_0937106	artist_349503	album_110001	06/937106.mp3	356.2	mood/theme---dream	mood/theme---melancholic	mood/theme---romantic
track_0937624	artist_345704	album_110053	24/937624.mp3	456.0	mood/theme---happy	mood/theme---positive	mood/theme---summer
track_0937867	artist_375935	album_110102	67/937867.mp3	190.0	mood/theme---motivational
track_0938389	artist_375935	album_110170	89/938389.mp3	180.0	mood/theme---commercial	mood/theme---emotional
track_0939169	artist_375935	album_110282	69/939169.mp3	155.0	mood/theme---advertising	mood/theme---inspiring	mood/theme---uplifting
track_0940994	artist_354984	album_110539	94/940994.mp3	243.9	mood/theme---melodic	mood/theme---slow
track_0942066	artist_350284	album_110688	66/942066.mp3	156.0	mood/theme---epic
track_0945014	artist_343433	album_111009	14/945014.mp3	335.4	mood/theme---melodic
track_0945015	artist_343433	album_111009	15/945015.mp3	333.8	mood/theme---melodic
track_0945016	artist_343433	album_111009	16/945016.mp3	295.4	mood/theme---melodic
track_0945017	artist_343433	album_111009	17/945017.mp3	348.8	mood/theme---melodic
track_0945018	artist_343433	album_111009	18/945018.mp3	230.4	mood/theme---melodic
track_0945019	artist_343433	album_111009	19/945019.mp3	322.1	mood/theme---melodic
track_0945020	artist_343433	album_111009	20/945020.mp3	48.7	mood/theme---melodic
track_0945021	artist_343433	album_111009	21/945021.mp3	320.4	mood/theme---melodic
track_0945022	artist_343433	album_111009	22/945022.mp3	286.7	mood/theme---melodic
track_0945023	artist_343433	album_111009	23/945023.mp3	305.4	mood/theme---melodic
track_0947016	artist_356592	album_111260	16/947016.mp3	122.9	mood/theme---dark	mood/theme---drama	mood/theme---film	mood/theme---movie
track_0947017	artist_356592	album_111260	17/947017.mp3	68.1	mood/theme---dark	mood/theme---drama	mood/theme---film	mood/theme---movie
track_0947018	artist_356592	album_111260	18/947018.mp3	144.0	mood/theme---dark	mood/theme---drama	mood/theme---film	mood/theme---movie
track_0947019	artist_356592	album_111260	19/947019.mp3	116.0	mood/theme---drama	mood/theme---film	mood/theme---movie	mood/theme---sad
track_0947021	artist_356592	album_111260	21/947021.mp3	123.9	mood/theme---drama	mood/theme---film	mood/theme---movie	mood/theme---sad
track_0947022	artist_356592	album_111260	22/947022.mp3	100.1	mood/theme---dark	mood/theme---drama	mood/theme---film	mood/theme---movie
track_0947780	artist_356323	album_111364	80/947780.mp3	220.0	mood/theme---energetic
track_0947781	artist_356323	album_111364	81/947781.mp3	250.0	mood/theme---energetic
track_0947782	artist_356323	album_111364	82/947782.mp3	220.0	mood/theme---energetic
track_0947783	artist_356323	album_111364	83/947783.mp3	204.0	mood/theme---energetic
track_0947784	artist_356323	album_111364	84/947784.mp3	250.0	mood/theme---energetic
track_0947785	artist_356323	album_111364	85/947785.mp3	216.0	mood/theme---energetic
track_0947786	artist_356323	album_111364	86/947786.mp3	216.0	mood/theme---energetic
track_0947787	artist_356323	album_111364	87/947787.mp3	214.0	mood/theme---energetic
track_0947788	artist_356323	album_111364	88/947788.mp3	220.0	mood/theme---energetic
track_0947789	artist_356323	album_111364	89/947789.mp3	204.0	mood/theme---energetic
track_0948722	artist_375935	album_111511	22/948722.mp3	122.0	mood/theme---children	mood/theme---funny
track_0949028	artist_352184	album_111554	28/949028.mp3	168.2	mood/theme---retro
track_0949032	artist_352184	album_111554	32/949032.mp3	231.4	mood/theme---fun
track_0949036	artist_352184	album_111554	36/949036.mp3	135.3	mood/theme---children	mood/theme---fun
track_0949555	artist_352184	album_111649	55/949555.mp3	164.9	mood/theme---soundscape
track_0950577	artist_340262	album_111750	77/950577.mp3	234.0	mood/theme---advertising	mood/theme---corporate
track_0950578	artist_340262	album_111750	78/950578.mp3	307.3	mood/theme---action	mood/theme---adventure	mood/theme---advertising	mood/theme---corporate
track_0950579	artist_340262	album_111750	79/950579.mp3	141.8	mood/theme---sad
track_0951321	artist_375935	album_111848	21/951321.mp3	200.0	mood/theme---travel
track_0952214	artist_347891	album_111959	14/952214.mp3	315.5	mood/theme---relaxing
track_0952488	artist_361044	album_111984	88/952488.mp3	155.4	mood/theme---drama
track_0952490	artist_361044	album_111984	90/952490.mp3	234.4	mood/theme---documentary	mood/theme---travel
track_0952685	artist_341323	album_112011	85/952685.mp3	216.0	mood/theme---documentary	mood/theme---meditative	mood/theme---sexy
track_0952686	artist_341323	album_112011	86/952686.mp3	110.0	mood/theme---adventure	mood/theme---documentary
track_0952687	artist_341323	album_112011	87/952687.mp3	225.6	mood/theme---meditative	mood/theme---sexy
track_0952689	artist_341323	album_112011	89/952689.mp3	144.0	mood/theme---documentary	mood/theme---meditative
track_0952690	artist_341323	album_112011	90/952690.mp3	136.0	mood/theme---adventure	mood/theme---drama
track_0952691	artist_341323	album_112011	91/952691.mp3	112.5	mood/theme---children	mood/theme---christmas	mood/theme---commercial	mood/theme---meditative
track_0955880	artist_345704	album_112404	80/955880.mp3	355.5	mood/theme---relaxing
track_0956029	artist_340121	album_112424	29/956029.mp3	469.4	mood/theme---ballad	mood/theme---love
track_0956030	artist_340121	album_112424	30/956030.mp3	180.7	mood/theme---ballad	mood/theme---love
track_0959961	artist_424196	album_112861	61/959961.mp3	157.5	mood/theme---energetic	mood/theme---fast	mood/theme---happy
track_0959962	artist_424196	album_112861	62/959962.mp3	163.6	mood/theme---sad
track_0959965	artist_424196	album_112861	65/959965.mp3	360.3	mood/theme---sad	mood/theme---slow
track_0959966	artist_424196	album_112861	66/959966.mp3	235.9	mood/theme---energetic	mood/theme---fast
track_0959967	artist_424196	album_112861	67/959967.mp3	298.0	mood/theme---energetic	mood/theme---fast	mood/theme---happy
track_0959968	artist_424196	album_112861	68/959968.mp3	322.8	mood/theme---sad	mood/theme---slow
track_0959969	artist_424196	album_112861	69/959969.mp3	212.6	mood/theme---energetic	mood/theme---happy
track_0959970	artist_424196	album_112861	70/959970.mp3	216.6	mood/theme---energetic	mood/theme---fast
track_0961229	artist_375935	album_112980	29/961229.mp3	140.0	mood/theme---children
track_0961258	artist_356592	album_112987	58/961258.mp3	64.1	mood/theme---film	mood/theme---soft
track_0961259	artist_356592	album_112987	59/961259.mp3	86.0	mood/theme---epic	mood/theme---film
track_0961260	artist_356592	album_112987	60/961260.mp3	92.1	mood/theme---epic	mood/theme---film
track_0961261	artist_356592	album_112987	61/961261.mp3	138.1	mood/theme---epic	mood/theme---film
track_0961262	artist_356592	album_112987	62/961262.mp3	94.2	mood/theme---epic	mood/theme---film
track_0961263	artist_356592	album_112987	63/961263.mp3	49.7	mood/theme---epic	mood/theme---film
track_0961264	artist_356592	album_112987	64/961264.mp3	142.2	mood/theme---epic	mood/theme---film
track_0961269	artist_365142	album_112988	69/961269.mp3	201.7	mood/theme---drama	mood/theme---emotional	mood/theme---love
track_0961892	artist_339563	album_113075	92/961892.mp3	160.8	mood/theme---children
track_0961897	artist_339563	album_113075	97/961897.mp3	388.7	mood/theme---epic
track_0962582	artist_359034	album_113145	82/962582.mp3	186.7	mood/theme---dark
track_0962583	artist_359034	album_113145	83/962583.mp3	179.2	mood/theme---dark
track_0962584	artist_359034	album_113145	84/962584.mp3	151.2	mood/theme---dark
track_0962585	artist_359034	album_113145	85/962585.mp3	216.0	mood/theme---dark
track_0962586	artist_359034	album_113145	86/962586.mp3	187.8	mood/theme---dark
track_0962587	artist_359034	album_113145	87/962587.mp3	147.0	mood/theme---dark
track_0962588	artist_359034	album_113145	88/962588.mp3	195.1	mood/theme---dark
track_0962591	artist_359034	album_113145	91/962591.mp3	135.4	mood/theme---dark
track_0963304	artist_375935	album_113226	04/963304.mp3	61.0	mood/theme---drama	mood/theme---film
track_0963305	artist_375935	album_113226	05/963305.mp3	150.0	mood/theme---film
track_0963316	artist_003177	album_113227	16/963316.mp3	46.7	mood/theme---funny
track_0963324	artist_003177	album_113227	24/963324.mp3	75.4	mood/theme---romantic
track_0963401	artist_365142	album_113239	01/963401.mp3	205.7	mood/theme---emotional	mood/theme---love
track_0965541	artist_378901	album_113551	41/965541.mp3	279.4	mood/theme---relaxing
track_0965601	artist_373214	album_113559	01/965601.mp3	185.5	mood/theme---drama
track_0966290	artist_364644	album_113652	90/966290.mp3	38.6	mood/theme---movie	mood/theme---slow
track_0966294	artist_364644	album_113652	94/966294.mp3	53.2	mood/theme---energetic	mood/theme---movie
track_0966295	artist_364644	album_113652	95/966295.mp3	89.8	mood/theme---movie	mood/theme---slow
track_0966296	artist_364644	album_113652	96/966296.mp3	82.9	mood/theme---movie
track_0966297	artist_364644	album_113652	97/966297.mp3	192.2	mood/theme---slow
track_0966298	artist_364644	album_113652	98/966298.mp3	66.8	mood/theme---movie	mood/theme---slow
track_0966300	artist_364644	album_113652	00/966300.mp3	49.4	mood/theme---movie	mood/theme---slow
track_0966301	artist_364644	album_113652	01/966301.mp3	98.6	mood/theme---movie	mood/theme---slow
track_0966302	artist_364644	album_113652	02/966302.mp3	113.3	mood/theme---movie	mood/theme---slow
track_0966304	artist_364644	album_113652	04/966304.mp3	103.5	mood/theme---movie
track_0966305	artist_364644	album_113652	05/966305.mp3	54.9	mood/theme---movie
track_0966306	artist_364644	album_113652	06/966306.mp3	290.8	mood/theme---movie
track_0966520	artist_375935	album_113672	20/966520.mp3	240.0	mood/theme---drama	mood/theme---movie	mood/theme---sad
track_0967930	artist_375935	album_113862	30/967930.mp3	285.0	mood/theme---advertising	mood/theme---commercial
track_0969333	artist_375935	album_114056	33/969333.mp3	270.0	mood/theme---energetic
track_0970482	artist_375935	album_114188	82/970482.mp3	175.0	mood/theme---happy	mood/theme---uplifting
track_0971581	artist_002444	album_114344	81/971581.mp3	227.0	mood/theme---relaxing
track_0972343	artist_340262	album_114464	43/972343.mp3	291.3	mood/theme---energetic
track_0973615	artist_350284	album_114633	15/973615.mp3	359.9	mood/theme---epic	mood/theme---trailer
track_0974788	artist_426563	album_114922	88/974788.mp3	225.9	mood/theme---meditative
track_0974948	artist_006987	album_114805	48/974948.mp3	244.7	mood/theme---background	mood/theme---dream	mood/theme---film	mood/theme---melodic
track_0974965	artist_006987	album_114805	65/974965.mp3	279.2	mood/theme---film	mood/theme---melodic
track_0975526	artist_365142	album_114863	26/975526.mp3	218.0	mood/theme---action	mood/theme---trailer
track_0975527	artist_365142	album_114863	27/975527.mp3	107.1	mood/theme---trailer
track_0977167	artist_375935	album_115055	67/977167.mp3	150.0	mood/theme---children	mood/theme---christmas
track_0977168	artist_375935	album_115055	68/977168.mp3	140.0	mood/theme---christmas
track_0977715	artist_351712	album_115134	15/977715.mp3	238.8	mood/theme---dream
track_0978577	artist_375935	album_115243	77/978577.mp3	145.0	mood/theme---christmas
track_0978707	artist_338998	album_115265	07/978707.mp3	178.2	mood/theme---christmas
track_0979833	artist_427108	album_115441	33/979833.mp3	310.5	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
track_0979834	artist_427108	album_115426	34/979834.mp3	332.0	mood/theme---meditative	mood/theme---relaxing
track_0979835	artist_427108	album_115440	35/979835.mp3	302.8	mood/theme---background	mood/theme---calm	mood/theme---meditative	mood/theme---relaxing
