TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0941853	artist_366549	album_110652	53/941853.mp3	291.7	mood/theme---dream
track_0941854	artist_366549	album_110652	54/941854.mp3	283.2	mood/theme---dream	mood/theme---party
track_0941855	artist_366549	album_110652	55/941855.mp3	203.0	mood/theme---dream
track_0941856	artist_366549	album_110652	56/941856.mp3	318.3	mood/theme---party
track_0941857	artist_366549	album_110652	57/941857.mp3	535.4	mood/theme---dream
track_0941945	artist_367881	album_110659	45/941945.mp3	166.9	mood/theme---relaxing
track_0942472	artist_351337	album_110729	72/942472.mp3	205.9	mood/theme---christmas
track_0943199	artist_363229	album_110825	99/943199.mp3	260.5	mood/theme---meditative	mood/theme---relaxing
track_0943380	artist_357317	album_110836	80/943380.mp3	100.9	mood/theme---melodic
track_0943381	artist_357317	album_110836	81/943381.mp3	249.7	mood/theme---melodic
track_0943382	artist_357317	album_110836	82/943382.mp3	145.4	mood/theme---melodic
track_0943383	artist_357317	album_110836	83/943383.mp3	51.2	mood/theme---melodic
track_0943384	artist_357317	album_110836	84/943384.mp3	82.6	mood/theme---melodic
track_0943385	artist_357317	album_110836	85/943385.mp3	115.4	mood/theme---melodic
track_0943386	artist_357317	album_110836	86/943386.mp3	300.4	mood/theme---melodic
track_0944111	artist_368582	album_110899	11/944111.mp3	260.9	mood/theme---melancholic
track_0944123	artist_368582	album_110899	23/944123.mp3	303.6	mood/theme---melancholic
track_0944124	artist_368582	album_110899	24/944124.mp3	317.9	mood/theme---melancholic
track_0944161	artist_368582	album_110899	61/944161.mp3	96.5	mood/theme---melancholic
track_0944162	artist_368582	album_110899	62/944162.mp3	78.0	mood/theme---melancholic
track_0944914	artist_338779	album_110987	14/944914.mp3	82.8	mood/theme---happy
track_0944926	artist_338779	album_110987	26/944926.mp3	164.2	mood/theme---melodic
track_0944928	artist_338779	album_110987	28/944928.mp3	106.6	mood/theme---melodic
track_0944929	artist_338779	album_110987	29/944929.mp3	145.8	mood/theme---happy	mood/theme---melodic
track_0944979	artist_341049	album_110991	79/944979.mp3	104.9	mood/theme---melancholic
track_0945024	artist_355362	album_111001	24/945024.mp3	99.1	mood/theme---action	mood/theme---adventure
track_0945025	artist_355362	album_111001	25/945025.mp3	55.0	mood/theme---funny
track_0945026	artist_355362	album_111001	26/945026.mp3	93.6	mood/theme---film	mood/theme---fun
track_0945027	artist_355362	album_111001	27/945027.mp3	48.8	mood/theme---film
track_0945029	artist_355362	album_111001	29/945029.mp3	96.5	mood/theme---film	mood/theme---movie
track_0945033	artist_355362	album_111001	33/945033.mp3	179.4	mood/theme---film	mood/theme---movie
track_0945034	artist_355362	album_111001	34/945034.mp3	94.5	mood/theme---funny
track_0945916	artist_353520	album_111118	16/945916.mp3	704.8	mood/theme---travel
track_0946413	artist_005240	album_111183	13/946413.mp3	296.0	mood/theme---sport
track_0946414	artist_005240	album_111183	14/946414.mp3	288.0	mood/theme---sport
track_0946415	artist_005240	album_111183	15/946415.mp3	392.2	mood/theme---sport
track_0946416	artist_005240	album_111183	16/946416.mp3	250.9	mood/theme---sport
track_0946680	artist_363229	album_111218	80/946680.mp3	176.0	mood/theme---inspiring	mood/theme---meditative
track_0946681	artist_363229	album_111218	81/946681.mp3	212.3	mood/theme---inspiring	mood/theme---meditative
track_0947389	artist_002189	album_111300	89/947389.mp3	278.7	mood/theme---dream
track_0947792	artist_422307	album_111368	92/947792.mp3	193.5	mood/theme---energetic
track_0947793	artist_422307	album_111368	93/947793.mp3	135.8	mood/theme---energetic
track_0947797	artist_422307	album_111368	97/947797.mp3	133.0	mood/theme---energetic
track_0948210	artist_340768	album_111444	10/948210.mp3	216.0	mood/theme---sexy
track_0949014	artist_358003	album_111556	14/949014.mp3	108.0	mood/theme---dark
track_0949015	artist_358003	album_111556	15/949015.mp3	281.6	mood/theme---dark
track_0949016	artist_358003	album_111556	16/949016.mp3	199.1	mood/theme---dark
track_0949040	artist_358003	album_111556	40/949040.mp3	318.5	mood/theme---dark
track_0949222	artist_005240	album_111582	22/949222.mp3	184.5	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---soft	mood/theme---travel
track_0949223	artist_005240	album_111582	23/949223.mp3	203.5	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949226	artist_005240	album_111582	26/949226.mp3	110.7	mood/theme---children	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949228	artist_005240	album_111582	28/949228.mp3	108.4	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949229	artist_005240	album_111582	29/949229.mp3	282.4	mood/theme---children	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---romantic	mood/theme---soft
track_0949232	artist_005240	album_111582	32/949232.mp3	151.7	mood/theme---ballad	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---soft
track_0949953	artist_007584	album_111669	53/949953.mp3	650.0	mood/theme---uplifting
track_0950040	artist_004812	album_111680	40/950040.mp3	245.0	mood/theme---background	mood/theme---retro
track_0950093	artist_357317	album_111692	93/950093.mp3	248.7	mood/theme---energetic	mood/theme---melodic
track_0950094	artist_357317	album_111692	94/950094.mp3	372.0	mood/theme---energetic	mood/theme---melodic
track_0950095	artist_357317	album_111692	95/950095.mp3	248.9	mood/theme---melodic
track_0950096	artist_357317	album_111692	96/950096.mp3	323.5	mood/theme---energetic	mood/theme---melodic
track_0950097	artist_357317	album_111692	97/950097.mp3	283.7	mood/theme---energetic	mood/theme---melodic
track_0950098	artist_357317	album_111692	98/950098.mp3	402.9	mood/theme---melodic
track_0950099	artist_357317	album_111692	99/950099.mp3	255.3	mood/theme---melodic
track_0950100	artist_357317	album_111692	00/950100.mp3	295.5	mood/theme---melodic
track_0950101	artist_357317	album_111692	01/950101.mp3	251.6	mood/theme---melodic
track_0950102	artist_357317	album_111692	02/950102.mp3	256.4	mood/theme---energetic	mood/theme---melodic
track_0950103	artist_357317	album_111692	03/950103.mp3	278.0	mood/theme---energetic	mood/theme---melodic
track_0950104	artist_357317	album_111692	04/950104.mp3	308.9	mood/theme---energetic	mood/theme---melodic
track_0950105	artist_357317	album_111692	05/950105.mp3	418.4	mood/theme---melodic
track_0950106	artist_357317	album_111692	06/950106.mp3	321.0	mood/theme---energetic	mood/theme---melodic
track_0950107	artist_357317	album_111692	07/950107.mp3	261.9	mood/theme---energetic	mood/theme---melodic
track_0950302	artist_006278	album_111719	02/950302.mp3	150.9	mood/theme---slow
track_0950929	artist_422812	album_111791	29/950929.mp3	151.0	mood/theme---relaxing
track_0950930	artist_422812	album_111791	30/950930.mp3	215.9	mood/theme---meditative	mood/theme---relaxing
track_0950931	artist_422812	album_111791	31/950931.mp3	146.3	mood/theme---relaxing
track_0950932	artist_422812	album_111791	32/950932.mp3	188.7	mood/theme---relaxing
track_0950933	artist_422812	album_111791	33/950933.mp3	380.1	mood/theme---meditative	mood/theme---relaxing
track_0951447	artist_354307	album_111863	47/951447.mp3	314.3	mood/theme---movie
track_0951448	artist_354307	album_111863	48/951448.mp3	218.8	mood/theme---movie
track_0951449	artist_354307	album_111863	49/951449.mp3	240.0	mood/theme---movie
track_0951879	artist_347673	album_111912	79/951879.mp3	240.0	mood/theme---inspiring
track_0951886	artist_347673	album_111912	86/951886.mp3	124.7	mood/theme---inspiring
track_0951887	artist_347673	album_111912	87/951887.mp3	159.0	mood/theme---inspiring
track_0951890	artist_347673	album_111912	90/951890.mp3	337.8	mood/theme---inspiring
track_0952001	artist_368089	album_111938	01/952001.mp3	168.6	mood/theme---love
track_0952918	artist_365532	album_112044	18/952918.mp3	270.4	mood/theme---dark
track_0953631	artist_375104	album_112118	31/953631.mp3	50.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953632	artist_375104	album_112118	32/953632.mp3	75.5	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953633	artist_375104	album_112118	33/953633.mp3	129.7	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953634	artist_375104	album_112118	34/953634.mp3	128.8	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953635	artist_375104	album_112118	35/953635.mp3	134.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953636	artist_375104	album_112118	36/953636.mp3	60.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953637	artist_375104	album_112118	37/953637.mp3	114.7	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953706	artist_352865	album_112130	06/953706.mp3	1207.2	mood/theme---dark
track_0955654	artist_363229	album_112364	54/955654.mp3	373.6	mood/theme---love	mood/theme---meditative	mood/theme---relaxing
track_0955656	artist_363229	album_112364	56/955656.mp3	183.2	mood/theme---love	mood/theme---meditative	mood/theme---relaxing
track_0955799	artist_423557	album_112390	99/955799.mp3	172.1	mood/theme---happy
track_0956095	artist_373067	album_112437	95/956095.mp3	260.0	mood/theme---soft
track_0956102	artist_373067	album_112437	02/956102.mp3	324.0	mood/theme---soft
track_0956103	artist_373067	album_112437	03/956103.mp3	240.2	mood/theme---soft
track_0956916	artist_339574	album_112515	16/956916.mp3	199.1	mood/theme---epic
track_0957413	artist_363229	album_112579	13/957413.mp3	208.1	mood/theme---love	mood/theme---relaxing
track_0957754	artist_005801	album_112622	54/957754.mp3	209.0	mood/theme---meditative	mood/theme---relaxing
track_0957832	artist_005801	album_112628	32/957832.mp3	243.5	mood/theme---epic	mood/theme---inspiring	mood/theme---meditative
track_0957840	artist_005801	album_112630	40/957840.mp3	240.2	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational
track_0958468	artist_005801	album_112689	68/958468.mp3	237.2	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---soft
track_0958471	artist_005801	album_112689	71/958471.mp3	129.0	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational
track_0958478	artist_005801	album_112689	78/958478.mp3	298.1	mood/theme---epic	mood/theme---powerful
track_0958479	artist_005801	album_112689	79/958479.mp3	193.0	mood/theme---emotional	mood/theme---meditative	mood/theme---melancholic
track_0958857	artist_340947	album_112745	57/958857.mp3	271.0	mood/theme---emotional	mood/theme---melancholic
track_0958860	artist_340947	album_112745	60/958860.mp3	448.0	mood/theme---drama	mood/theme---emotional	mood/theme---inspiring
track_0958862	artist_340947	album_112745	62/958862.mp3	347.0	mood/theme---emotional	mood/theme---epic	mood/theme---powerful
track_0961605	artist_337939	album_113039	05/961605.mp3	144.7	mood/theme---meditative	mood/theme---relaxing
track_0962055	artist_424916	album_113423	55/962055.mp3	188.3	mood/theme---film	mood/theme---love
track_0962058	artist_424916	album_113423	58/962058.mp3	198.3	mood/theme---ballad
track_0962064	artist_424916	album_113423	64/962064.mp3	224.3	mood/theme---energetic
track_0963790	artist_348254	album_113310	90/963790.mp3	435.7	mood/theme---emotional
track_0963810	artist_339603	album_113315	10/963810.mp3	226.0	mood/theme---space
track_0964535	artist_424916	album_113423	35/964535.mp3	195.6	mood/theme---energetic
track_0964536	artist_424916	album_113423	36/964536.mp3	263.1	mood/theme---film	mood/theme---love
track_0964537	artist_424916	album_113423	37/964537.mp3	172.3	mood/theme---energetic
track_0964538	artist_424916	album_113423	38/964538.mp3	179.6	mood/theme---energetic
track_0964541	artist_424916	album_113423	41/964541.mp3	195.8	mood/theme---energetic
track_0964542	artist_424916	album_113423	42/964542.mp3	225.3	mood/theme---energetic
track_0965303	artist_367887	album_113522	03/965303.mp3	199.3	mood/theme---christmas
track_0965304	artist_367887	album_113522	04/965304.mp3	97.3	mood/theme---christmas
track_0965305	artist_367887	album_113522	05/965305.mp3	129.8	mood/theme---christmas
track_0965306	artist_367887	album_113522	06/965306.mp3	94.4	mood/theme---christmas
track_0965307	artist_367887	album_113522	07/965307.mp3	135.4	mood/theme---christmas
track_0965308	artist_367887	album_113522	08/965308.mp3	225.8	mood/theme---christmas
track_0965309	artist_367887	album_113522	09/965309.mp3	344.8	mood/theme---christmas
track_0965310	artist_367887	album_113522	10/965310.mp3	210.3	mood/theme---christmas
track_0965311	artist_367887	album_113522	11/965311.mp3	174.6	mood/theme---christmas
track_0965312	artist_367887	album_113522	12/965312.mp3	220.7	mood/theme---christmas
track_0965313	artist_367887	album_113522	13/965313.mp3	276.4	mood/theme---christmas
track_0965314	artist_367887	album_113522	14/965314.mp3	142.8	mood/theme---christmas
track_0965315	artist_367887	album_113522	15/965315.mp3	120.0	mood/theme---christmas
track_0965316	artist_367887	album_113522	16/965316.mp3	276.6	mood/theme---christmas
track_0965317	artist_367887	album_113522	17/965317.mp3	225.0	mood/theme---christmas
track_0965318	artist_367887	album_113522	18/965318.mp3	187.4	mood/theme---christmas
track_0965319	artist_367887	album_113522	19/965319.mp3	209.7	mood/theme---christmas
track_0965436	artist_367887	album_113540	36/965436.mp3	119.2	mood/theme---christmas
track_0965437	artist_367887	album_113540	37/965437.mp3	257.8	mood/theme---christmas
track_0965438	artist_367887	album_113540	38/965438.mp3	371.8	mood/theme---christmas
track_0965439	artist_367887	album_113540	39/965439.mp3	143.3	mood/theme---christmas
track_0965440	artist_367887	album_113540	40/965440.mp3	211.5	mood/theme---christmas
track_0965441	artist_367887	album_113540	41/965441.mp3	296.4	mood/theme---christmas
track_0965442	artist_367887	album_113540	42/965442.mp3	153.7	mood/theme---christmas
track_0965443	artist_367887	album_113540	43/965443.mp3	457.8	mood/theme---christmas
track_0965444	artist_367887	album_113540	44/965444.mp3	476.5	mood/theme---christmas
track_0965445	artist_367887	album_113540	45/965445.mp3	252.6	mood/theme---christmas
track_0965446	artist_367887	album_113540	46/965446.mp3	165.1	mood/theme---christmas
track_0965447	artist_367887	album_113540	47/965447.mp3	354.0	mood/theme---christmas
track_0965448	artist_367887	album_113540	48/965448.mp3	186.1	mood/theme---christmas
track_0965449	artist_367887	album_113540	49/965449.mp3	243.5	mood/theme---christmas
track_0965450	artist_367887	album_113540	50/965450.mp3	190.5	mood/theme---christmas
track_0965451	artist_367887	album_113540	51/965451.mp3	255.1	mood/theme---christmas
track_0965976	artist_365823	album_113608	76/965976.mp3	277.2	mood/theme---dark
track_0966110	artist_005801	album_113624	10/966110.mp3	244.6	mood/theme---hopeful	mood/theme---inspiring	mood/theme---meditative
track_0966113	artist_005801	album_113624	13/966113.mp3	1245.6	mood/theme---epic	mood/theme---inspiring	mood/theme---motivational	mood/theme---powerful
track_0966857	artist_425159	album_113731	57/966857.mp3	37.5	mood/theme---trailer
track_0966860	artist_425159	album_113731	60/966860.mp3	109.7	mood/theme---nature
track_0966862	artist_425159	album_113731	62/966862.mp3	185.5	mood/theme---documentary	mood/theme---dream	mood/theme---nature
