TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0865116	artist_369472	album_101357	16/865116.mp3	195.6	mood/theme---sad
track_0866765	artist_369180	album_101716	65/866765.mp3	261.3	mood/theme---emotional	mood/theme---inspiring
track_0866766	artist_369180	album_101716	66/866766.mp3	176.2	mood/theme---emotional	mood/theme---happy
track_0870189	artist_359851	album_102060	89/870189.mp3	218.9	mood/theme---love
track_0873804	artist_007805	album_102547	04/873804.mp3	224.0	mood/theme---slow
track_0873823	artist_007805	album_102547	23/873823.mp3	258.7	mood/theme---slow
track_0873824	artist_007805	album_102547	24/873824.mp3	319.0	mood/theme---slow
track_0877426	artist_366067	album_103020	26/877426.mp3	348.0	mood/theme---meditative
track_0878925	artist_364882	album_103236	25/878925.mp3	325.1	mood/theme---christmas
track_0878931	artist_364882	album_103236	31/878931.mp3	520.3	mood/theme---christmas
track_0880702	artist_364882	album_103465	02/880702.mp3	703.9	mood/theme---christmas
track_0884515	artist_369472	album_103974	15/884515.mp3	183.8	mood/theme---film
track_0884525	artist_369472	album_103974	25/884525.mp3	377.8	mood/theme---film
track_0884658	artist_357291	album_103990	58/884658.mp3	254.1	mood/theme---upbeat
track_0884659	artist_357291	album_103990	59/884659.mp3	343.3	mood/theme---space
track_0887655	artist_002816	album_104380	55/887655.mp3	95.5	mood/theme---melodic
track_0887658	artist_002816	album_104380	58/887658.mp3	97.7	mood/theme---melodic
track_0887659	artist_002816	album_104380	59/887659.mp3	89.4	mood/theme---melodic
track_0887662	artist_002816	album_104380	62/887662.mp3	98.6	mood/theme---melodic
track_0887978	artist_375938	album_104423	78/887978.mp3	108.0	mood/theme---film	mood/theme---sad
track_0887986	artist_375938	album_104423	86/887986.mp3	232.3	mood/theme---film	mood/theme---love	mood/theme---sad
track_0893810	artist_368880	album_105144	10/893810.mp3	261.0	mood/theme---nature
track_0900795	artist_377939	album_106040	95/900795.mp3	287.1	mood/theme---energetic
track_0900796	artist_377939	album_106040	96/900796.mp3	243.1	mood/theme---energetic	mood/theme---happy
track_0900798	artist_377939	album_106040	98/900798.mp3	238.4	mood/theme---energetic	mood/theme---happy
track_0908544	artist_366613	album_107463	44/908544.mp3	168.8	mood/theme---melodic
track_0908552	artist_366613	album_107463	52/908552.mp3	232.9	mood/theme---melodic
track_0908553	artist_366613	album_107463	53/908553.mp3	264.0	mood/theme---melodic
track_0911357	artist_369180	album_107841	57/911357.mp3	316.3	mood/theme---happy	mood/theme---party
track_0911358	artist_369180	album_107841	58/911358.mp3	199.4	mood/theme---happy	mood/theme---party
track_0911360	artist_369180	album_107841	60/911360.mp3	256.2	mood/theme---happy	mood/theme---party
track_0913287	artist_007063	album_108108	87/913287.mp3	175.3	mood/theme---commercial
track_0913288	artist_007063	album_108108	88/913288.mp3	180.8	mood/theme---commercial
track_0913289	artist_007063	album_108108	89/913289.mp3	179.6	mood/theme---commercial
track_0913290	artist_007063	album_108108	90/913290.mp3	177.4	mood/theme---commercial
track_0913291	artist_007063	album_108108	91/913291.mp3	174.4	mood/theme---commercial
track_0913292	artist_007063	album_108108	92/913292.mp3	104.3	mood/theme---commercial	mood/theme---sport
track_0913293	artist_007063	album_108108	93/913293.mp3	158.7	mood/theme---commercial
track_0913294	artist_007063	album_108108	94/913294.mp3	226.3	mood/theme---sport
track_0913298	artist_007063	album_108108	98/913298.mp3	169.7	mood/theme---commercial
track_0913299	artist_007063	album_108108	99/913299.mp3	193.3	mood/theme---commercial
track_0913321	artist_007063	album_108108	21/913321.mp3	251.5	mood/theme---commercial
track_0916172	artist_002208	album_108457	72/916172.mp3	296.0	mood/theme---energetic
track_0916173	artist_002208	album_108457	73/916173.mp3	53.7	mood/theme---dream
track_0916174	artist_002208	album_108457	74/916174.mp3	352.2	mood/theme---energetic	mood/theme---epic
track_0916193	artist_002208	album_108457	93/916193.mp3	272.5	mood/theme---fun
track_0916195	artist_002208	album_108457	95/916195.mp3	263.6	mood/theme---advertising	mood/theme---emotional
track_0916682	artist_338059	album_108514	82/916682.mp3	488.8	mood/theme---film
track_0916749	artist_361501	album_108516	49/916749.mp3	207.4	mood/theme---relaxing
track_0916752	artist_361501	album_108516	52/916752.mp3	161.3	mood/theme---dream	mood/theme---relaxing
track_0920344	artist_352042	album_108980	44/920344.mp3	234.4	mood/theme---deep	mood/theme---melancholic
track_0921934	artist_368880	album_109219	34/921934.mp3	185.0	mood/theme---deep
track_0922938	artist_362433	album_109336	38/922938.mp3	202.0	mood/theme---movie	mood/theme---retro
track_0922939	artist_362433	album_109336	39/922939.mp3	150.6	mood/theme---game	mood/theme---movie	mood/theme---retro
track_0922940	artist_362433	album_109336	40/922940.mp3	155.5	mood/theme---movie	mood/theme---retro
track_0922941	artist_362433	album_109336	41/922941.mp3	200.0	mood/theme---movie	mood/theme---retro
track_0922943	artist_362433	album_109336	43/922943.mp3	190.0	mood/theme---game	mood/theme---movie	mood/theme---retro
track_0923055	artist_419540	album_109365	55/923055.mp3	210.9	mood/theme---ballad
track_0926245	artist_368880	album_109515	45/926245.mp3	293.7	mood/theme---deep
track_0933552	artist_366701	album_109551	52/933552.mp3	554.4	mood/theme---dream	mood/theme---emotional	mood/theme---meditative	mood/theme---soundscape
track_0934042	artist_007805	album_109625	42/934042.mp3	269.3	mood/theme---energetic
track_0934043	artist_007805	album_109625	43/934043.mp3	142.8	mood/theme---energetic
track_0934044	artist_007805	album_109625	44/934044.mp3	219.0	mood/theme---slow	mood/theme---soft
track_0934046	artist_007805	album_109625	46/934046.mp3	248.7	mood/theme---slow
track_0934047	artist_007805	album_109625	47/934047.mp3	303.9	mood/theme---slow
track_0934049	artist_007805	album_109625	49/934049.mp3	177.7	mood/theme---energetic
track_0934050	artist_007805	album_109625	50/934050.mp3	221.2	mood/theme---energetic
track_0934753	artist_369472	album_109680	53/934753.mp3	110.7	mood/theme---film
track_0936433	artist_367557	album_109913	33/936433.mp3	216.7	mood/theme---game
track_0936436	artist_367557	album_109913	36/936436.mp3	175.0	mood/theme---game
track_0936444	artist_367557	album_109913	44/936444.mp3	171.5	mood/theme---game
track_0936453	artist_367557	album_109913	53/936453.mp3	198.9	mood/theme---game
track_0938056	artist_007805	album_110144	56/938056.mp3	143.3	mood/theme---retro
track_0938065	artist_007805	album_110144	65/938065.mp3	309.4	mood/theme---happy
track_0938363	artist_343843	album_110167	63/938363.mp3	108.0	mood/theme---adventure
track_0938364	artist_343843	album_110167	64/938364.mp3	61.3	mood/theme---adventure
track_0938367	artist_343843	album_110167	67/938367.mp3	175.3	mood/theme---adventure
track_0939289	artist_353120	album_110406	89/939289.mp3	328.1	mood/theme---relaxing
track_0939804	artist_002816	album_110362	04/939804.mp3	99.9	mood/theme---energetic
track_0939810	artist_002816	album_110362	10/939810.mp3	127.2	mood/theme---energetic
track_0939814	artist_002816	album_110362	14/939814.mp3	137.9	mood/theme---energetic
track_0939815	artist_002816	album_110362	15/939815.mp3	88.1	mood/theme---energetic
track_0940178	artist_348998	album_110422	78/940178.mp3	169.0	mood/theme---energetic
track_0940183	artist_348998	album_110422	83/940183.mp3	255.5	mood/theme---energetic	mood/theme---melancholic	mood/theme---motivational	mood/theme---positive
track_0940184	artist_348998	album_110422	84/940184.mp3	165.0	mood/theme---energetic
track_0941153	artist_343767	album_110571	53/941153.mp3	199.0	mood/theme---dream
track_0941154	artist_343767	album_110571	54/941154.mp3	297.9	mood/theme---dream
track_0941155	artist_343767	album_110571	55/941155.mp3	235.7	mood/theme---dream
track_0941156	artist_343767	album_110571	56/941156.mp3	216.0	mood/theme---dream
track_0941157	artist_343767	album_110571	57/941157.mp3	234.0	mood/theme---dream
track_0941158	artist_343767	album_110571	58/941158.mp3	282.9	mood/theme---dream
track_0941159	artist_343767	album_110571	59/941159.mp3	196.1	mood/theme---dream
track_0941160	artist_343767	album_110571	60/941160.mp3	217.6	mood/theme---dream
track_0941161	artist_343767	album_110571	61/941161.mp3	229.4	mood/theme---dream
track_0941162	artist_343767	album_110571	62/941162.mp3	190.7	mood/theme---dream	mood/theme---film
track_0941345	artist_343767	album_110571	45/941345.mp3	198.9	mood/theme---dream
track_0943391	artist_352114	album_110838	91/943391.mp3	186.0	mood/theme---calm
track_0943828	artist_352042	album_110872	28/943828.mp3	207.5	mood/theme---deep	mood/theme---melancholic	mood/theme---powerful
track_0945192	artist_421686	album_111017	92/945192.mp3	225.0	mood/theme---happy	mood/theme---summer
track_0945193	artist_421686	album_111017	93/945193.mp3	266.9	mood/theme---happy	mood/theme---summer
track_0945194	artist_421686	album_111017	94/945194.mp3	180.0	mood/theme---happy	mood/theme---summer
track_0945195	artist_421686	album_111017	95/945195.mp3	302.7	mood/theme---happy	mood/theme---summer
track_0945196	artist_421686	album_111017	96/945196.mp3	219.4	mood/theme---happy	mood/theme---summer
track_0945197	artist_421686	album_111017	97/945197.mp3	182.0	mood/theme---happy	mood/theme---summer
track_0945198	artist_421686	album_111017	98/945198.mp3	290.0	mood/theme---happy	mood/theme---summer
track_0945199	artist_421686	album_111017	99/945199.mp3	165.0	mood/theme---happy	mood/theme---summer
track_0945200	artist_421686	album_111017	00/945200.mp3	183.6	mood/theme---happy	mood/theme---summer
track_0945201	artist_421686	album_111017	01/945201.mp3	196.6	mood/theme---happy	mood/theme---summer
track_0945202	artist_421686	album_111017	02/945202.mp3	145.3	mood/theme---happy	mood/theme---summer
track_0945203	artist_421686	album_111017	03/945203.mp3	272.5	mood/theme---happy	mood/theme---summer
track_0945204	artist_421686	album_111017	04/945204.mp3	192.9	mood/theme---happy	mood/theme---summer
track_0945205	artist_421686	album_111017	05/945205.mp3	234.8	mood/theme---happy	mood/theme---summer
track_0945206	artist_421686	album_111017	06/945206.mp3	240.0	mood/theme---happy	mood/theme---summer
track_0945207	artist_421686	album_111017	07/945207.mp3	165.1	mood/theme---happy	mood/theme---summer
track_0946424	artist_342618	album_111187	24/946424.mp3	273.4	mood/theme---film	mood/theme---love	mood/theme---sad
track_0946432	artist_342618	album_111187	32/946432.mp3	203.5	mood/theme---film	mood/theme---love
track_0946945	artist_363203	album_111254	45/946945.mp3	205.5	mood/theme---space
track_0946946	artist_363203	album_111254	46/946946.mp3	228.8	mood/theme---summer
track_0956242	artist_369472	album_112462	42/956242.mp3	186.2	mood/theme---film
track_0956243	artist_369472	album_112462	43/956243.mp3	93.9	mood/theme---film
track_0956244	artist_369472	album_112462	44/956244.mp3	156.0	mood/theme---film
track_0956245	artist_369472	album_112462	45/956245.mp3	130.6	mood/theme---film
track_0956537	artist_366613	album_112494	37/956537.mp3	393.1	mood/theme---romantic
track_0956543	artist_366613	album_112494	43/956543.mp3	233.8	mood/theme---love	mood/theme---romantic
track_0956545	artist_366613	album_112494	45/956545.mp3	385.5	mood/theme---epic	mood/theme---film
track_0956547	artist_366613	album_112494	47/956547.mp3	206.3	mood/theme---epic	mood/theme---film
track_0956549	artist_366613	album_112494	49/956549.mp3	363.9	mood/theme---epic	mood/theme---film
track_0956550	artist_366613	album_112494	50/956550.mp3	193.8	mood/theme---love	mood/theme---romantic
track_0956551	artist_366613	album_112494	51/956551.mp3	233.8	mood/theme---emotional	mood/theme---love	mood/theme---romantic
track_0956552	artist_366613	album_112494	52/956552.mp3	307.5	mood/theme---melodic
track_0957451	artist_007805	album_112591	51/957451.mp3	282.6	mood/theme---sad	mood/theme---slow
track_0957456	artist_007805	album_112591	56/957456.mp3	93.1	mood/theme---film	mood/theme---movie
track_0957459	artist_007805	album_112591	59/957459.mp3	92.2	mood/theme---sad	mood/theme---slow
track_0957460	artist_007805	album_112591	60/957460.mp3	272.1	mood/theme---sad	mood/theme---slow
track_0957461	artist_007805	album_112591	61/957461.mp3	128.1	mood/theme---sad
track_0957463	artist_007805	album_112591	63/957463.mp3	197.9	mood/theme---cool
track_0957931	artist_420364	album_112643	31/957931.mp3	232.0	mood/theme---energetic
track_0957932	artist_420364	album_112643	32/957932.mp3	276.0	mood/theme---energetic
track_0957933	artist_420364	album_112643	33/957933.mp3	128.0	mood/theme---energetic
track_0957934	artist_420364	album_112643	34/957934.mp3	159.0	mood/theme---energetic
track_0957938	artist_420364	album_112643	38/957938.mp3	208.0	mood/theme---energetic
track_0957939	artist_420364	album_112643	39/957939.mp3	233.2	mood/theme---energetic
track_0957940	artist_420364	album_112643	40/957940.mp3	141.2	mood/theme---energetic
track_0957946	artist_420364	album_112643	46/957946.mp3	113.8	mood/theme---energetic
track_0958297	artist_423984	album_112667	97/958297.mp3	256.5	mood/theme---energetic
track_0958805	artist_368880	album_112741	05/958805.mp3	276.8	mood/theme---deep
track_0958808	artist_368880	album_112741	08/958808.mp3	236.9	mood/theme---deep
track_0958809	artist_368880	album_112741	09/958809.mp3	222.6	mood/theme---deep
track_0959152	artist_366613	album_112771	52/959152.mp3	185.0	mood/theme---romantic
track_0959153	artist_366613	album_112771	53/959153.mp3	195.6	mood/theme---romantic
track_0959154	artist_366613	album_112771	54/959154.mp3	179.9	mood/theme---romantic
track_0959155	artist_366613	album_112771	55/959155.mp3	299.6	mood/theme---romantic
track_0959156	artist_366613	album_112771	56/959156.mp3	300.7	mood/theme---romantic
track_0959157	artist_366613	album_112771	57/959157.mp3	270.8	mood/theme---romantic
track_0959164	artist_366613	album_112771	64/959164.mp3	280.5	mood/theme---romantic
track_0959178	artist_366613	album_112771	78/959178.mp3	270.1	mood/theme---romantic
track_0959181	artist_366613	album_112771	81/959181.mp3	206.7	mood/theme---romantic
track_0961953	artist_423996	album_113086	53/961953.mp3	59.1	mood/theme---happy	mood/theme---uplifting
track_0961954	artist_423996	album_113086	54/961954.mp3	31.6	mood/theme---sad
track_0961955	artist_423996	album_113086	55/961955.mp3	35.5	mood/theme---energetic	mood/theme---uplifting
track_0962776	artist_369472	album_113173	76/962776.mp3	100.2	mood/theme---film
track_0962910	artist_338522	album_113191	10/962910.mp3	222.1	mood/theme---energetic
track_0965788	artist_423996	album_113585	88/965788.mp3	174.0	mood/theme---happy	mood/theme---uplifting
track_0965789	artist_423996	album_113585	89/965789.mp3	714.3	mood/theme---dark	mood/theme---dream
track_0965790	artist_423996	album_113585	90/965790.mp3	59.1	mood/theme---happy	mood/theme---uplifting
track_0965791	artist_423996	album_113585	91/965791.mp3	199.4	mood/theme---dark	mood/theme---energetic
track_0965792	artist_423996	album_113585	92/965792.mp3	245.6	mood/theme---sad
track_0965795	artist_423996	album_113585	95/965795.mp3	246.3	mood/theme---happy
track_0965796	artist_423996	album_113585	96/965796.mp3	61.8	mood/theme---happy	mood/theme---relaxing
track_0965797	artist_423996	album_113585	97/965797.mp3	120.2	mood/theme---dark
track_0966560	artist_423996	album_113687	60/966560.mp3	33.5	mood/theme---dark
track_0966564	artist_423996	album_113687	64/966564.mp3	161.1	mood/theme---dark
track_0966567	artist_423996	album_113687	67/966567.mp3	47.3	mood/theme---dark
track_0967229	artist_350774	album_113782	29/967229.mp3	300.1	mood/theme---adventure
track_0967230	artist_350774	album_113782	30/967230.mp3	232.6	mood/theme---emotional
track_0967231	artist_350774	album_113782	31/967231.mp3	192.8	mood/theme---adventure	mood/theme---emotional
track_0967232	artist_350774	album_113782	32/967232.mp3	241.2	mood/theme---adventure	mood/theme---emotional	mood/theme---relaxing
track_0967234	artist_350774	album_113782	34/967234.mp3	245.2	mood/theme---adventure
track_0967235	artist_350774	album_113782	35/967235.mp3	265.0	mood/theme---adventure	mood/theme---emotional
track_0967236	artist_350774	album_113782	36/967236.mp3	157.4	mood/theme---adventure
