15.496417232,202.91
15.499319727,202.91
15.502222221,201.741
15.505124715,202.91
15.508027210,201.741
15.510929704,201.741
15.513832198,201.741
15.516734693,201.741
15.519637187,201.741
15.522539681,201.741
15.525442176,201.741
15.528344670,201.741
15.531247164,202.91
15.534149659,202.91
15.537052153,201.741
15.539954647,201.741
15.542857142,202.91
15.545759636,201.741
15.548662130,201.741
15.551564625,201.741
15.554467119,201.741
15.557369613,201.741
15.560272108,201.741
15.563174602,200.579
15.566077096,200.579
15.568979591,200.579
15.571882085,200.579
15.574784579,200.579
15.577687074,199.424
15.580589568,200.579
15.583492062,200.579
15.586394557,200.579
15.589297051,200.579
15.592199545,200.579
15.595102040,200.579
15.598004534,200.579
15.600907028,200.579
15.603809523,201.741
15.606712017,200.579
15.609614511,200.579
15.612517006,201.741
15.615419500,201.741
15.618321994,201.741
15.621224489,201.741
15.624126983,201.741
15.627029477,201.741
15.629931972,201.741
15.632834466,204.085
15.635736960,204.085
15.638639455,202.91
15.641541949,201.741
15.644444443,200.579
15.647346938,198.275
15.650249432,195.998
15.653151926,190.418
15.656054421,186.069
15.658956915,184.997
15.661859409,182.872
15.664761904,182.872
15.667664398,181.819
15.670566892,180.772
15.673469387,180.772
15.676371881,180.772
15.679274375,179.731
15.682176870,179.731
15.685079364,178.696
15.687981858,178.696
15.690884353,179.731
15.693786847,179.731
15.696689341,179.731
15.699591836,179.731
15.702494330,180.772
15.705396824,180.772
15.708299319,180.772
15.711201813,180.772
15.714104307,180.772
15.717006802,180.772
15.719909296,179.731
15.722811790,179.731
15.725714285,178.696
15.728616779,177.666
15.731519273,177.666
15.734421768,177.666
15.737324262,177.666
15.740226756,178.696
15.743129251,179.731
15.746031745,179.731
15.748934239,179.731
15.751836734,179.731
15.754739228,179.731
15.757641722,180.772
15.760544217,181.819
15.763446711,180.772
15.766349205,181.819
15.769251700,180.772
15.772154194,178.696
15.775056688,177.666
15.777959183,177.666
15.780861677,176.643
15.783764171,178.696
15.786666666,178.696
15.789569160,179.731
15.792471654,180.772
15.795374149,180.772
15.798276643,181.819
15.801179137,181.819
15.804081632,181.819
15.806984126,180.772
15.809886620,180.772
15.812789114,178.696
15.815691609,178.696
15.818594103,177.666
15.821496597,178.696
15.824399092,176.643
15.827301586,179.731
15.830204080,179.731
15.833106575,179.731
15.836009069,180.772
15.838911563,180.772
15.841814058,180.772
15.844716552,180.772
15.847619046,180.772
15.850521541,179.731
15.853424035,180.772
15.856326529,179.731
15.859229024,178.696
15.862131518,178.696
15.865034012,178.696
15.867936507,178.696
15.870839001,178.696
15.873741495,179.731
15.876643990,179.731
15.879546484,180.772
15.882448978,181.819
15.885351473,181.819
15.888253967,180.772
15.891156461,179.731
15.894058956,179.731
15.896961450,178.696
15.899863944,178.696
15.902766439,178.696
15.905668933,178.696
15.908571427,179.731
15.911473922,180.772
15.914376416,180.772
15.917278910,180.772
15.920181405,181.819
15.923083899,181.819
15.925986393,181.819
15.928888888,181.819
15.931791382,180.772
15.934693876,180.772
15.937596371,179.731
15.940498865,179.731
15.943401359,180.772
15.946303854,179.731
15.949206348,179.731
15.952108842,178.696
15.955011337,179.731
15.957913831,180.772
15.960816325,180.772
15.963718820,180.772
15.966621314,179.731
15.969523808,180.772
15.972426303,179.731
15.975328797,-220
15.978231291,-220
15.981133786,-220
15.984036280,-220
15.986938774,-220
15.989841269,-220
15.992743763,-220
15.995646257,-220
15.998548752,-220
16.001451246,-220
16.004353740,-220
16.007256235,-220
16.010158729,-220
16.013061223,-220
16.015963718,-220
16.018866212,-220
16.021768706,-220
16.024671201,162.921
16.027573695,161.982
16.030476189,161.049
16.033378684,160.122
16.036281178,160.122
16.039183672,160.122
16.042086167,160.122
16.044988661,161.049
16.047891155,160.122
16.050793650,160.122
16.053696144,160.122
16.056598638,160.122
16.059501133,160.122
16.062403627,160.122
16.065306121,160.122
16.068208616,160.122
16.071111110,160.122
16.074013604,160.122
16.076916099,160.122
16.079818593,161.049
16.082721087,161.049
16.085623582,161.049
16.088526076,161.049
16.091428570,161.049
16.094331065,161.049
16.097233559,160.122
16.100136053,160.122
16.103038548,160.122
16.105941042,160.122
16.108843536,159.2
16.111746031,159.2
16.114648525,159.2
16.117551019,160.122
16.120453514,159.2
16.123356008,159.2
16.126258502,160.122
16.129160997,160.122
16.132063491,160.122
16.134965985,161.049
16.137868480,161.049
16.140770974,161.049
16.143673468,161.049
16.146575963,161.049
16.149478457,160.122
16.152380951,160.122
16.155283446,160.122
16.158185940,159.2
16.161088434,158.283
16.163990929,158.283
16.166893423,159.2
16.169795917,160.122
16.172698412,159.2
16.175600906,159.2
16.178503400,159.2
16.181405895,159.2
16.184308389,159.2
16.187210883,158.283
16.190113378,159.2
16.193015872,159.2
16.195918366,159.2
16.198820861,160.122
16.201723355,160.122
16.204625849,160.122
16.207528344,161.049
16.210430838,161.049
16.213333332,161.049
16.216235827,161.049
16.219138321,160.122
16.222040815,160.122
16.224943310,160.122
16.227845804,159.2
16.230748298,158.283
16.233650793,157.371
16.236553287,157.371
16.239455781,156.465
16.242358275,156.465
16.245260770,156.465
16.248163264,-201.741
16.251065758,-201.741
16.253968253,-201.741
16.256870747,-201.741
16.259773241,-201.741
16.262675736,-200.579
16.265578230,-200.579
16.268480724,-200.579
16.271383219,-200.579
16.274285713,-200.579
16.277188207,-200.579
16.280090702,-200.579
16.282993196,-200.579
16.285895690,-201.741
16.288798185,-201.741
16.291700679,-201.741
16.294603173,-201.741
16.297505668,-201.741
16.300408162,-201.741
16.303310656,-200.579
16.306213151,-200.579
16.309115645,-201.741
16.312018139,-200.579
16.314920634,-200.579
16.317823128,-201.741
16.320725622,-201.741
16.323628117,-200.579
16.326530611,-252.714
16.329433105,-254.178
16.332335600,-255.65
16.335238094,-255.65
16.338140588,-254.178
16.341043083,-252.714
16.343945577,-252.714
16.346848071,-254.178
16.349750566,-254.178
16.352653060,-254.178
16.355555554,-254.178
16.358458049,-254.178
16.361360543,-252.714
16.364263037,-252.714
16.367165532,-251.258
16.370068026,-251.258
16.372970520,-251.258
16.375873015,-252.714
16.378775509,-252.714
16.381678003,-254.178
16.384580498,-260.119
16.387482992,-261.626
16.390385486,152.01
16.393287981,151.135
16.396190475,151.135
16.399092969,150.264
16.401995464,150.264
16.404897958,150.264
16.407800452,150.264
16.410702947,151.135
16.413605441,152.01
16.416507935,152.01
16.419410430,151.135
16.422312924,151.135
16.425215418,152.01
16.428117913,152.01
16.431020407,151.135
16.433922901,151.135
16.436825396,151.135
16.439727890,150.264
16.442630384,151.135
16.445532879,151.135
16.448435373,151.135
16.451337867,151.135
16.454240362,151.135
16.457142856,151.135
16.460045350,150.264
16.462947845,150.264
16.465850339,150.264
16.468752833,151.135
16.471655328,150.264
16.474557822,150.264
16.477460316,150.264
16.480362811,149.399
16.483265305,149.399
16.486167799,150.264
16.489070294,151.135
16.491972788,152.01
16.494875282,152.891
16.497777777,154.668
16.500680271,156.465
16.503582765,157.371
16.506485260,157.371
16.509387754,157.371
16.512290248,157.371
16.515192743,157.371
16.518095237,157.371
16.520997731,158.283
16.523900226,158.283
16.526802720,159.2
16.529705214,160.122
16.532607709,161.049
16.535510203,161.049
16.538412697,161.982
16.541315192,161.049
16.544217686,161.049
16.547120180,160.122
16.550022675,160.122
16.552925169,160.122
16.555827663,161.049
16.558730158,161.049
16.561632652,161.049
16.564535146,161.049
16.567437641,160.122
16.570340135,160.122
16.573242629,160.122
16.576145124,158.283
16.579047618,158.283
16.581950112,159.2
16.584852607,158.283
16.587755101,158.283
16.590657595,158.283
16.593560090,159.2
16.596462584,159.2
16.599365078,160.122
16.602267573,160.122
16.605170067,159.2
16.608072561,160.122
16.610975056,160.122
16.613877550,159.2
16.616780044,157.371
16.619682539,157.371
16.622585033,156.465
16.625487527,156.465
16.628390022,157.371
16.631292516,157.371
16.634195010,157.371
16.637097505,157.371
16.639999999,157.371
16.642902493,157.371
16.645804988,158.283
16.648707482,158.283
16.651609976,159.2
16.654512471,159.2
16.657414965,159.2
16.660317459,161.049
16.663219954,160.122
16.666122448,159.2
16.669024942,160.122
16.671927436,161.049
16.674829931,161.049
16.677732425,-200.579
16.680634919,-199.424
16.683537414,-199.424
16.686439908,-199.424
16.689342402,-200.579
16.692244897,198.275
16.695147391,198.275
16.698049885,199.424
16.700952380,199.424
16.703854874,199.424
16.706757368,199.424
16.709659863,199.424
16.712562357,199.424
16.715464851,199.424
16.718367346,199.424
16.721269840,199.424
16.724172334,200.579
16.727074829,200.579
16.729977323,201.741
16.732879817,201.741
16.735782312,201.741
16.738684806,201.741
16.741587300,201.741
16.744489795,202.91
16.747392289,202.91
16.750294783,202.91
16.753197278,202.91
16.756099772,202.91
16.759002266,202.91
16.761904761,202.91
16.764807255,202.91
16.767709749,202.91
16.770612244,202.91
16.773514738,202.91
16.776417232,202.91
16.779319727,202.91
16.782222221,202.91
16.785124715,202.91
16.788027210,202.91
16.790929704,202.91
16.793832198,201.741
16.796734693,201.741
16.799637187,201.741
16.802539681,201.741
16.805442176,201.741
16.808344670,201.741
16.811247164,201.741
16.814149659,201.741
16.817052153,201.741
16.819954647,201.741
16.822857142,201.741
16.825759636,201.741
16.828662130,201.741
16.831564625,201.741
16.834467119,201.741
16.837369613,200.579
16.840272108,201.741
16.843174602,201.741
16.846077096,201.741
16.848979591,201.741
16.851882085,201.741
16.854784579,201.741
16.857687074,202.91
16.860589568,202.91
16.863492062,202.91
16.866394557,202.91
16.869297051,202.91
16.872199545,201.741
16.875102040,201.741
16.878004534,202.91
16.880907028,201.741
16.883809523,201.741
16.886712017,201.741
16.889614511,201.741
16.892517006,201.741
16.895419500,201.741
16.898321994,201.741
16.901224489,201.741
16.904126983,201.741
16.907029477,201.741
16.909931972,201.741
16.912834466,201.741
16.915736960,201.741
16.918639455,201.741
16.921541949,201.741
16.924444443,201.741
16.927346938,201.741
16.930249432,200.579
16.933151926,200.579
16.936054421,199.424
16.938956915,199.424
16.941859409,199.424
16.944761904,199.424
16.947664398,199.424
16.950566892,200.579
16.953469387,201.741
16.956371881,201.741
16.959274375,200.579
16.962176870,200.579
16.965079364,200.579
16.967981858,200.579
16.970884353,202.91
16.973786847,202.91
16.976689341,202.91
16.979591836,201.741
16.982494330,201.741
16.985396824,201.741
16.988299319,200.579
16.991201813,200.579
16.994104307,200.579
16.997006802,200.579
16.999909296,200.579
17.002811790,200.579
17.005714285,200.579
17.008616779,200.579
17.011519273,200.579
17.014421768,200.579
17.017324262,200.579
17.020226756,201.741
17.023129251,201.741
17.026031745,202.91
17.028934239,202.91
17.031836734,204.085
17.034739228,204.085
17.037641722,202.91
17.040544217,202.91
17.043446711,201.741
17.046349205,200.579
17.049251700,200.579
17.052154194,200.579
17.055056688,200.579
17.057959183,200.579
17.060861677,199.424
17.063764171,201.741
17.066666666,201.741
17.069569160,201.741
17.072471654,201.741
17.075374149,201.741
17.078276643,202.91
17.081179137,202.91
17.084081632,204.085
17.086984126,202.91
17.089886620,202.91
17.092789114,202.91
17.095691609,204.085
17.098594103,204.085
17.101496597,202.91
17.104399092,202.91
17.107301586,202.91
17.110204080,202.91
17.113106575,202.91
17.116009069,202.91
17.118911563,202.91
17.121814058,202.91
17.124716552,201.741
17.127619046,200.579
17.130521541,200.579
17.133424035,200.579
17.136326529,200.579
17.139229024,200.579
17.142131518,200.579
17.145034012,200.579
17.147936507,200.579
17.150839001,200.579
17.153741495,201.741
17.156643990,201.741
17.159546484,201.741
17.162448978,200.579
17.165351473,200.579
17.168253967,201.741
17.171156461,201.741
17.174058956,202.91
17.176961450,202.91
17.179863944,201.741
17.182766439,200.579
17.185668933,199.424
17.188571427,195.998
17.191473922,-151.135
17.194376416,-151.135
17.197278910,-152.01
17.200181405,-151.135
17.203083899,-150.264
17.205986393,-150.264
17.208888888,230.405
17.211791382,222.556
17.214693876,218.733
17.217596371,217.473
17.220498865,214.975
17.223401359,214.975
17.226303854,214.975
17.229206348,213.737
17.232108842,212.506
17.235011337,211.282
17.237913831,211.282
17.240816325,211.282
17.243718820,211.282
17.246621314,211.282
17.249523808,211.282
17.252426303,211.282
17.255328797,212.506
17.258231291,212.506
17.261133786,213.737
17.264036280,216.221
17.266938774,212.506
17.269841269,212.506
17.272743763,212.506
17.275646257,214.975
17.278548752,213.737
17.281451246,214.975
17.284353740,213.737
17.287256235,213.737
17.290158729,213.737
17.293061223,216.221
17.295963718,214.975
17.298866212,214.975
17.301768706,214.975
17.304671201,213.737
17.307573695,213.737
17.310476189,212.506
17.313378684,210.065
17.316281178,210.065
17.319183672,210.065
17.322086167,210.065
17.324988661,210.065
17.327891155,211.282
17.330793650,211.282
17.333696144,212.506
17.336598638,213.737
17.339501133,213.737
17.342403627,214.975
17.345306121,216.221
17.348208616,214.975
17.351111110,216.221
17.354013604,216.221
17.356916099,214.975
17.359818593,213.737
17.362721087,214.975
17.365623582,217.473
17.368526076,217.473
17.371428570,217.473
17.374331065,216.221
17.377233559,216.221
17.380136053,216.221
17.383038548,216.221
17.385941042,216.221
17.388843536,216.221
17.391746031,217.473
17.394648525,217.473
17.397551019,220
17.400453514,221.274
17.403356008,221.274
17.406258502,221.274
17.409160997,221.274
17.412063491,221.274
17.414965985,227.758
17.417868480,226.446
17.420770974,226.446
17.423673468,229.078
17.426575963,226.446
17.429478457,226.446
17.432380951,226.446
17.435283446,225.142
17.438185940,223.846
17.441088434,229.078
17.443990929,229.078
17.446893423,226.446
17.449795917,227.758
17.452698412,227.758
17.455600906,222.556
17.458503400,222.556
17.461405895,226.446
17.464308389,237.156
17.467210883,-249.811
17.470113378,-252.714
17.473015872,-252.714
17.475918366,-254.178
17.478820861,-254.178
17.481723355,-255.65
17.484625849,-257.131
17.487528344,-257.131
17.490430838,-255.65
17.493333332,-252.714
17.496235827,-252.714
17.499138321,-254.178
17.502040815,-254.178
17.504943310,-255.65
17.507845804,-254.178
17.510748298,-252.714
17.513650793,-194.869
17.516553287,-195.998
17.519455781,-195.998
17.522358275,-197.133
17.525260770,-199.424
17.528163264,-199.424
17.531065758,-199.424
17.533968253,-200.579
17.536870747,-200.579
17.539773241,-199.424
17.542675736,-200.579
17.545578230,-201.741
17.548480724,-201.741
17.551383219,-202.91
17.554285713,-202.91
17.557188207,-202.91
17.560090702,-204.085
17.562993196,-204.085
17.565895690,-204.085
17.568798185,-205.267
17.571700679,-205.267
17.574603173,-204.085
17.577505668,-204.085
17.580408162,-202.91
17.583310656,-202.91
17.586213151,-204.085
17.589115645,-205.267
17.592018139,-204.085
17.594920634,-202.91
17.597823128,-201.741
17.600725622,-199.424
17.603628117,-198.275
17.606530611,-198.275
17.609433105,-198.275
17.612335600,-198.275
17.615238094,-198.275
17.618140588,-198.275
17.621043083,-199.424
17.623945577,-202.91
17.626848071,-202.91
17.629750566,-202.91
17.632653060,-201.741
17.635555554,-200.579
17.638458049,-200.579
17.641360543,-200.579
17.644263037,-200.579
17.647165532,-200.579
17.650068026,-200.579
17.652970520,-199.424
17.655873015,-199.424
17.658775509,-198.275
17.661678003,-198.275
17.664580498,-198.275
17.667482992,-198.275
17.670385486,-198.275
17.673287981,-199.424
17.676190475,-199.424
17.679092969,-202.91
17.681995464,-200.579
17.684897958,-200.579
17.687800452,-200.579
17.690702947,-200.579
17.693605441,-200.579
17.696507935,-200.579
17.699410430,-200.579
17.702312924,-200.579
17.705215418,-200.579
17.708117913,-201.741
17.711020407,-202.91
17.713922901,-202.91
17.716825396,-201.741
17.719727890,-201.741
17.722630384,-200.579
17.725532879,-200.579
17.728435373,-200.579
17.731337867,-200.579
17.734240362,-200.579
17.737142856,-201.741
17.740045350,-201.741
17.742947845,-201.741
17.745850339,-201.741
17.748752833,-201.741
17.751655328,-201.741
17.754557822,-201.741
17.757460316,-202.91
17.760362811,-204.085
17.763265305,-204.085
