106.4755556	285.3074341
106.4800000	283.6641846
106.4844444	282.0303955
106.4888889	280.4060059
106.4933333	282.0303955
106.4977778	280.4060059
106.5022222	280.4060059
106.5066667	278.7909851
106.5111111	278.7909851
106.5155556	282.0303955
106.5200000	282.0303955
106.5244444	283.6641846
106.5288889	285.3074341
106.5333333	285.3074341
106.5377778	285.3074341
106.5422222	285.3074341
106.5466667	286.9602356
106.5511111	286.9602356
106.5555556	286.9602356
106.5600000	291.9762268
106.5644444	291.9762268
106.5688889	293.6676331
106.5733333	291.9762268
106.5777778	291.9762268
106.5822222	293.6676331
106.5866667	293.6676331
106.5911111	293.6676331
106.5955556	293.6676331
106.6000000	295.3688354
106.6044444	295.3688354
106.6088889	295.3688354
106.6133333	293.6676331
106.6177778	293.6676331
106.6222222	293.6676331
106.6266667	293.6676331
106.6311111	291.9762268
106.6355556	291.9762268
106.6400000	293.6676331
106.6444444	293.6676331
106.6488889	293.6676331
106.6533333	293.6676331
106.6577778	293.6676331
106.6622222	293.6676331
106.6666667	293.6676331
106.6711111	293.6676331
106.6755556	293.6676331
106.6800000	293.6676331
106.6844444	293.6676331
106.6888889	293.6676331
106.6933333	293.6676331
106.6977778	293.6676331
106.7022222	293.6676331
106.7066667	293.6676331
106.7111111	295.3688354
106.7155556	295.3688354
106.7200000	293.6676331
106.7244444	293.6676331
106.7288889	293.6676331
106.7333333	293.6676331
106.7377778	293.6676331
106.7422222	293.6676331
106.7466667	293.6676331
106.7511111	293.6676331
106.7555556	293.6676331
106.7600000	291.9762268
106.7644444	291.9762268
106.7688889	291.9762268
106.7733333	293.6676331
106.7777778	293.6676331
106.7822222	293.6676331
106.7866667	291.9762268
106.7911111	293.6676331
106.7955556	293.6676331
106.8000000	293.6676331
106.8044444	293.6676331
106.8088889	293.6676331
106.8133333	293.6676331
106.8177778	293.6676331
106.8222222	293.6676331
106.8266667	293.6676331
106.8311111	293.6676331
106.8355556	293.6676331
106.8400000	293.6676331
106.8444444	293.6676331
106.8488889	293.6676331
106.8533333	293.6676331
106.8577778	293.6676331
106.8622222	293.6676331
106.8666667	293.6676331
106.8711111	293.6676331
106.8755556	293.6676331
106.8800000	293.6676331
106.8844444	293.6676331
106.8888889	293.6676331
106.8933333	293.6676331
106.8977778	293.6676331
106.9022222	293.6676331
106.9066667	293.6676331
106.9111111	293.6676331
106.9155556	293.6676331
106.9200000	293.6676331
106.9244444	293.6676331
106.9288889	293.6676331
106.9333333	293.6676331
106.9377778	293.6676331
106.9422222	293.6676331
106.9466667	293.6676331
106.9511111	293.6676331
106.9555556	293.6676331
106.9600000	293.6676331
106.9644444	293.6676331
106.9688889	293.6676331
106.9733333	295.3688354
106.9777778	293.6676331
106.9822222	293.6676331
106.9866667	293.6676331
106.9911111	293.6676331
106.9955556	293.6676331
107.0000000	293.6676331
107.0044444	293.6676331
107.0088889	293.6676331
107.0133333	293.6676331
107.0177778	293.6676331
107.0222222	293.6676331
107.0266667	293.6676331
107.0311111	293.6676331
107.0355556	293.6676331
107.0400000	293.6676331
107.0444444	293.6676331
107.0488889	293.6676331
107.0533333	293.6676331
107.0577778	293.6676331
107.0622222	293.6676331
107.0666667	293.6676331
107.0711111	293.6676331
107.0755556	293.6676331
107.0800000	293.6676331
107.0844444	295.3688354
107.0888889	295.3688354
107.0933333	295.3688354
107.0977778	295.3688354
107.1022222	293.6676331
107.1066667	293.6676331
107.1111111	293.6676331
107.1155556	293.6676331
107.1200000	297.0799255
107.1244444	295.3688354
107.1288889	293.6676331
107.1333333	293.6676331
107.1377778	293.6676331
107.1422222	293.6676331
107.1466667	295.3688354
107.1511111	295.3688354
107.1555556	295.3688354
107.1600000	295.3688354
107.1644444	293.6676331
107.1688889	0.0000000
107.1733333	0.0000000
107.1777778	0.0000000
107.1822222	0.0000000
107.1866667	0.0000000
107.1911111	0.0000000
107.1955556	0.0000000
107.2000000	0.0000000
107.2044444	0.0000000
107.2088889	0.0000000
107.2133333	0.0000000
107.2177778	0.0000000
107.2222222	0.0000000
107.2266667	0.0000000
107.2311111	0.0000000
107.2355556	0.0000000
107.2400000	0.0000000
107.2444444	0.0000000
107.2488889	0.0000000
107.2533333	0.0000000
107.2577778	0.0000000
107.2622222	0.0000000
107.2666667	0.0000000
107.2711111	0.0000000
107.2755556	0.0000000
107.2800000	0.0000000
107.2844444	0.0000000
107.2888889	0.0000000
107.2933333	0.0000000
107.2977778	0.0000000
107.3022222	0.0000000
107.3066667	0.0000000
107.3111111	0.0000000
107.3155556	0.0000000
107.3200000	0.0000000
107.3244444	0.0000000
107.3288889	0.0000000
107.3333333	0.0000000
107.3377778	0.0000000
107.3422222	0.0000000
107.3466667	0.0000000
107.3511111	0.0000000
107.3555556	0.0000000
107.3600000	0.0000000
107.3644444	0.0000000
107.3688889	0.0000000
107.3733333	0.0000000
107.3777778	0.0000000
107.3822222	0.0000000
107.3866667	0.0000000
107.3911111	0.0000000
107.3955556	0.0000000
107.4000000	0.0000000
107.4044444	0.0000000
107.4088889	0.0000000
107.4133333	0.0000000
107.4177778	0.0000000
107.4222222	0.0000000
107.4266667	0.0000000
107.4311111	0.0000000
107.4355556	0.0000000
107.4400000	0.0000000
107.4444444	0.0000000
107.4488889	0.0000000
107.4533333	0.0000000
107.4577778	0.0000000
107.4622222	0.0000000
107.4666667	0.0000000
107.4711111	0.0000000
107.4755556	0.0000000
107.4800000	0.0000000
107.4844444	0.0000000
107.4888889	0.0000000
107.4933333	0.0000000
107.4977778	244.1073914
107.5022222	241.3035736
107.5066667	239.9137726
107.5111111	239.9137726
107.5155556	239.9137726
107.5200000	241.3035736
107.5244444	241.3035736
107.5288889	241.3035736
107.5333333	241.3035736
107.5377778	242.7014465
107.5422222	242.7014465
107.5466667	242.7014465
107.5511111	242.7014465
107.5555556	242.7014465
107.5600000	241.3035736
107.5644444	242.7014465
107.5688889	242.7014465
107.5733333	242.7014465
107.5777778	242.7014465
107.5822222	242.7014465
107.5866667	244.1073914
107.5911111	244.1073914
107.5955556	242.7014465
107.6000000	242.7014465
107.6044444	295.3688354
107.6088889	295.3688354
107.6133333	293.6676331
107.6177778	293.6676331
107.6222222	295.3688354
107.6266667	295.3688354
107.6311111	297.0799255
107.6355556	295.3688354
107.6400000	295.3688354
107.6444444	295.3688354
107.6488889	295.3688354
107.6533333	293.6676331
107.6577778	291.9762268
107.6622222	293.6676331
107.6666667	295.3688354
107.6711111	297.0799255
107.6755556	298.8009033
107.6800000	297.0799255
107.6844444	295.3688354
107.6888889	293.6676331
107.6933333	290.2945557
107.6977778	290.2945557
107.7022222	291.9762268
107.7066667	293.6676331
107.7111111	293.6676331
107.7155556	293.6676331
107.7200000	293.6676331
107.7244444	291.9762268
107.7288889	290.2945557
107.7333333	290.2945557
107.7377778	291.9762268
107.7422222	293.6676331
107.7466667	297.0799255
107.7511111	297.0799255
107.7555556	297.0799255
107.7600000	295.3688354
107.7644444	293.6676331
107.7688889	295.3688354
107.7733333	298.8009033
107.7777778	300.5318298
107.7822222	302.2727966
107.7866667	304.0238647
107.7911111	300.5318298
107.7955556	298.8009033
107.8000000	297.0799255
107.8044444	295.3688354
107.8088889	293.6676331
107.8133333	290.2945557
107.8177778	286.9602356
107.8222222	283.6641846
107.8266667	286.9602356
107.8311111	290.2945557
107.8355556	291.9762268
107.8400000	293.6676331
107.8444444	293.6676331
107.8488889	293.6676331
107.8533333	293.6676331
107.8577778	293.6676331
107.8622222	295.3688354
107.8666667	295.3688354
107.8711111	295.3688354
107.8755556	295.3688354
107.8800000	295.3688354
107.8844444	295.3688354
107.8888889	295.3688354
107.8933333	295.3688354
107.8977778	293.6676331
107.9022222	293.6676331
107.9066667	293.6676331
107.9111111	295.3688354
107.9155556	295.3688354
107.9200000	293.6676331
107.9244444	293.6676331
107.9288889	291.9762268
107.9333333	291.9762268
107.9377778	291.9762268
107.9422222	293.6676331
107.9466667	293.6676331
107.9511111	295.3688354
107.9555556	295.3688354
107.9600000	293.6676331
107.9644444	293.6676331
107.9688889	293.6676331
107.9733333	293.6676331
107.9777778	293.6676331
107.9822222	293.6676331
107.9866667	293.6676331
107.9911111	293.6676331
107.9955556	293.6676331
108.0000000	293.6676331
108.0044444	293.6676331
108.0088889	293.6676331
108.0133333	293.6676331
108.0177778	293.6676331
108.0222222	291.9762268
108.0266667	291.9762268
108.0311111	291.9762268
108.0355556	293.6676331
108.0400000	293.6676331
108.0444444	293.6676331
108.0488889	293.6676331
108.0533333	291.9762268
108.0577778	290.2945557
108.0622222	290.2945557
108.0666667	288.6225586
108.0711111	288.6225586
108.0755556	288.6225586
108.0800000	286.9602356
108.0844444	286.9602356
108.0888889	286.9602356
108.0933333	286.9602356
108.0977778	290.2945557
108.1022222	291.9762268
108.1066667	293.6676331
108.1111111	293.6676331
108.1155556	293.6676331
108.1200000	290.2945557
108.1244444	290.2945557
108.1288889	290.2945557
108.1333333	291.9762268
108.1377778	291.9762268
108.1422222	291.9762268
108.1466667	293.6676331
108.1511111	291.9762268
108.1555556	291.9762268
108.1600000	290.2945557
108.1644444	290.2945557
108.1688889	290.2945557
108.1733333	291.9762268
108.1777778	291.9762268
108.1822222	291.9762268
108.1866667	291.9762268
108.1911111	290.2945557
108.1955556	290.2945557
108.2000000	290.2945557
108.2044444	290.2945557
108.2088889	290.2945557
108.2133333	290.2945557
108.2177778	290.2945557
108.2222222	288.6225586
108.2266667	288.6225586
108.2311111	286.9602356
108.2355556	286.9602356
108.2400000	286.9602356
108.2444444	283.6641846
108.2488889	280.4060059
108.2533333	277.1852722
108.2577778	277.1852722
108.2622222	278.7909851
108.2666667	277.1852722
108.2711111	277.1852722
108.2755556	274.0014648
108.2800000	269.2942505
108.2844444	266.2011719
108.2888889	264.6679382
108.2933333	261.6279297
108.2977778	260.1210632
108.3022222	260.1210632
108.3066667	260.1210632
108.3111111	260.1210632
108.3155556	258.6228943
108.3200000	255.6523132
108.3244444	252.7158813
108.3288889	251.2603455
108.3333333	251.2603455
108.3377778	249.8131866
108.3422222	246.9438171
108.3466667	244.1073914
108.3511111	242.7014465
108.3555556	242.7014465
108.3600000	244.1073914
108.3644444	246.9438171
108.3688889	246.9438171
108.3733333	246.9438171
108.3777778	246.9438171
108.3822222	248.3743439
108.3866667	248.3743439
108.3911111	248.3743439
108.3955556	248.3743439
108.4000000	248.3743439
108.4044444	251.2603455
108.4088889	254.1798706
108.4133333	260.1210632
108.4177778	263.1435547
108.4222222	261.6279297
108.4266667	261.6279297
108.4311111	258.6228943
108.4355556	251.2603455
108.4400000	248.3743439
108.4444444	248.3743439
108.4488889	252.7158813
108.4533333	277.1852722
108.4577778	285.3074341
108.4622222	286.9602356
108.4666667	286.9602356
108.4711111	285.3074341
108.4755556	278.7909851
108.4800000	274.0014648
108.4844444	272.4233398
108.4888889	272.4233398
108.4933333	270.8542786
108.4977778	269.2942505
108.5022222	267.7432556
108.5066667	264.6679382
108.5111111	264.6679382
108.5155556	264.6679382
108.5200000	261.6279297
108.5244444	261.6279297
108.5288889	258.6228943
108.5333333	257.1333008
108.5377778	257.1333008
108.5422222	257.1333008
108.5466667	258.6228943
108.5511111	258.6228943
108.5555556	261.6279297
108.5600000	261.6279297
108.5644444	263.1435547
108.5688889	263.1435547
108.5733333	261.6279297
108.5777778	263.1435547
108.5822222	261.6279297
108.5866667	260.1210632
108.5911111	258.6228943
108.5955556	255.6523132
108.6000000	252.7158813
108.6044444	251.2603455
108.6088889	244.1073914
108.6133333	244.1073914
108.6177778	244.1073914
108.6222222	244.1073914
108.6266667	260.1210632
108.6311111	258.6228943
108.6355556	260.1210632
108.6400000	258.6228943
108.6444444	257.1333008
108.6488889	257.1333008
108.6533333	257.1333008
108.6577778	257.1333008
108.6622222	257.1333008
108.6666667	255.6523132
108.6711111	255.6523132
108.6755556	254.1798706
108.6800000	252.7158813
108.6844444	249.8131866
108.6888889	248.3743439
108.6933333	245.5215149
108.6977778	244.1073914
108.7022222	242.7014465
108.7066667	242.7014465
108.7111111	244.1073914
108.7155556	246.9438171
108.7200000	248.3743439
108.7244444	248.3743439
108.7288889	249.8131866
108.7333333	249.8131866
108.7377778	249.8131866
108.7422222	249.8131866
108.7466667	249.8131866
108.7511111	249.8131866
108.7555556	251.2603455
108.7600000	252.7158813
108.7644444	255.6523132
108.7688889	257.1333008
108.7733333	258.6228943
108.7777778	257.1333008
108.7822222	257.1333008
108.7866667	257.1333008
108.7911111	255.6523132
108.7955556	255.6523132
108.8000000	255.6523132
108.8044444	255.6523132
108.8088889	255.6523132
108.8133333	255.6523132
108.8177778	252.7158813
108.8222222	249.8131866
108.8266667	245.5215149
108.8311111	242.7014465
108.8355556	244.1073914
108.8400000	245.5215149
108.8444444	248.3743439
108.8488889	248.3743439
108.8533333	249.8131866
108.8577778	251.2603455
108.8622222	252.7158813
108.8666667	254.1798706
108.8711111	254.1798706
108.8755556	252.7158813
108.8800000	251.2603455
108.8844444	251.2603455
108.8888889	249.8131866
108.8933333	246.9438171
108.8977778	246.9438171
108.9022222	245.5215149
108.9066667	246.9438171
108.9111111	248.3743439
108.9155556	248.3743439
108.9200000	249.8131866
108.9244444	251.2603455
108.9288889	251.2603455
108.9333333	252.7158813
108.9377778	0.0000000
108.9422222	0.0000000
108.9466667	0.0000000
108.9511111	0.0000000
108.9555556	0.0000000
108.9600000	0.0000000
108.9644444	0.0000000
108.9688889	213.7387085
108.9733333	212.5076599
108.9777778	213.7387085
108.9822222	217.4748230
108.9866667	229.0795898
108.9911111	227.7601776
108.9955556	223.8473663
109.0000000	221.2762451
109.0044444	220.0017853
109.0088889	218.7346649
109.0133333	220.0017853
109.0177778	226.4483490
109.0222222	234.4341125
109.0266667	238.5319519
109.0311111	241.3035736
109.0355556	244.1073914
109.0400000	245.5215149
109.0444444	246.9438171
109.0488889	249.8131866
109.0533333	249.8131866
109.0577778	248.3743439
109.0622222	248.3743439
109.0666667	248.3743439
109.0711111	248.3743439
109.0755556	248.3743439
109.0800000	249.8131866
109.0844444	248.3743439
109.0888889	248.3743439
109.0933333	246.9438171
109.0977778	246.9438171
109.1022222	246.9438171
109.1066667	248.3743439
109.1111111	248.3743439
109.1155556	246.9438171
109.1200000	246.9438171
109.1244444	245.5215149
109.1288889	246.9438171
109.1333333	246.9438171
109.1377778	248.3743439
109.1422222	248.3743439
109.1466667	248.3743439
109.1511111	246.9438171
109.1555556	246.9438171
109.1600000	246.9438171
109.1644444	246.9438171
109.1688889	246.9438171
109.1733333	246.9438171
109.1777778	246.9438171
109.1822222	248.3743439
109.1866667	248.3743439
109.1911111	248.3743439
109.1955556	248.3743439
109.2000000	246.9438171
109.2044444	246.9438171
109.2088889	246.9438171
109.2133333	248.3743439
109.2177778	246.9438171
109.2222222	245.5215149
109.2266667	245.5215149
109.2311111	245.5215149
109.2355556	246.9438171
109.2400000	246.9438171
109.2444444	248.3743439
109.2488889	246.9438171
109.2533333	246.9438171
109.2577778	248.3743439
109.2622222	248.3743439
109.2666667	248.3743439
109.2711111	246.9438171
109.2755556	248.3743439
109.2800000	248.3743439
109.2844444	248.3743439
109.2888889	248.3743439
109.2933333	248.3743439
109.2977778	248.3743439
109.3022222	248.3743439
109.3066667	248.3743439
109.3111111	248.3743439
109.3155556	248.3743439
109.3200000	246.9438171
109.3244444	248.3743439
109.3288889	246.9438171
109.3333333	246.9438171
109.3377778	246.9438171
109.3422222	246.9438171
109.3466667	248.3743439
109.3511111	246.9438171
109.3555556	248.3743439
109.3600000	248.3743439
109.3644444	248.3743439
109.3688889	248.3743439
109.3733333	246.9438171
109.3777778	246.9438171
109.3822222	245.5215149
109.3866667	244.1073914
109.3911111	244.1073914
109.3955556	242.7014465
109.4000000	244.1073914
109.4044444	239.9137726
109.4088889	239.9137726
109.4133333	239.9137726
109.4177778	248.3743439
109.4222222	235.7921753
109.4266667	237.1580963
109.4311111	235.7921753
109.4355556	249.8131866
109.4400000	257.1333008
109.4444444	254.1798706
109.4488889	246.9438171
109.4533333	231.7413788
109.4577778	233.0838623
109.4622222	233.0838623
109.4666667	234.4341125
109.4711111	234.4341125
109.4755556	230.4066315
109.4800000	233.0838623
109.4844444	233.0838623
109.4888889	234.4341125
109.4933333	234.4341125
109.4977778	233.0838623
109.5022222	226.4483490
109.5066667	221.2762451
109.5111111	221.2762451
109.5155556	221.2762451
109.5200000	222.5580902
109.5244444	234.4341125
109.5288889	231.7413788
109.5333333	226.4483490
109.5377778	221.2762451
109.5422222	217.4748230
109.5466667	212.5076599
109.5511111	216.2222595
109.5555556	223.8473663
109.5600000	229.0795898
109.5644444	227.7601776
109.5688889	182.8736267
109.5733333	186.0702209
109.5777778	188.2322693
109.5822222	190.4194183
109.5866667	189.3226929
109.5911111	189.3226929
109.5955556	190.4194183
109.6000000	191.5225220
109.6044444	193.7479095
109.6088889	194.8703003
109.6133333	195.9991760
109.6177778	195.9991760
109.6222222	195.9991760
109.6266667	195.9991760
109.6311111	195.9991760
109.6355556	197.1345825
109.6400000	197.1345825
109.6444444	197.1345825
109.6488889	197.1345825
109.6533333	197.1345825
109.6577778	198.2765808
109.6622222	198.2765808
109.6666667	198.2765808
109.6711111	197.1345825
109.6755556	197.1345825
