TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_0856721	artist_347867	album_100242	21/856721.mp3	146.3	mood/theme---love	mood/theme---melodic
track_0856730	artist_347867	album_100242	30/856730.mp3	160.9	mood/theme---melodic
track_0856755	artist_347867	album_100242	55/856755.mp3	169.3	mood/theme---melodic
track_0856777	artist_347867	album_100242	77/856777.mp3	147.7	mood/theme---melodic
track_0858779	artist_373214	album_100502	79/858779.mp3	181.7	mood/theme---happy	mood/theme---sport
track_0858781	artist_373214	album_100502	81/858781.mp3	225.1	mood/theme---drama	mood/theme---melodic	mood/theme---romantic
track_0858784	artist_373214	album_100502	84/858784.mp3	229.1	mood/theme---melodic
track_0858785	artist_373214	album_100502	85/858785.mp3	206.4	mood/theme---melodic	mood/theme---nature
track_0859215	artist_373214	album_100561	15/859215.mp3	225.5	mood/theme---nature	mood/theme---travel
track_0859219	artist_373214	album_100561	19/859219.mp3	189.0	mood/theme---melodic	mood/theme---nature
track_0859223	artist_373214	album_100561	23/859223.mp3	174.1	mood/theme---drama
track_0862191	artist_347673	album_100963	91/862191.mp3	234.1	mood/theme---inspiring
track_0862194	artist_347673	album_100963	94/862194.mp3	130.8	mood/theme---groovy
track_0862195	artist_347673	album_100963	95/862195.mp3	141.1	mood/theme---romantic
track_0862197	artist_347673	album_100963	97/862197.mp3	136.5	mood/theme---energetic
track_0862797	artist_340262	album_101037	97/862797.mp3	202.7	mood/theme---action	mood/theme---advertising
track_0867445	artist_366549	album_101685	45/867445.mp3	438.9	mood/theme---dream
track_0868975	artist_373214	album_101902	75/868975.mp3	67.3	mood/theme---children
track_0868977	artist_373214	album_101902	77/868977.mp3	144.9	mood/theme---children
track_0869207	artist_340676	album_101931	07/869207.mp3	257.6	mood/theme---melancholic
track_0871050	artist_002034	album_102189	50/871050.mp3	278.4	mood/theme---melancholic	mood/theme---melodic
track_0873131	artist_347673	album_102439	31/873131.mp3	181.9	mood/theme---meditative	mood/theme---relaxing
track_0873136	artist_347673	album_102439	36/873136.mp3	211.3	mood/theme---meditative	mood/theme---relaxing
track_0873137	artist_347673	album_102439	37/873137.mp3	184.6	mood/theme---meditative	mood/theme---relaxing
track_0873138	artist_347673	album_102439	38/873138.mp3	297.8	mood/theme---meditative	mood/theme---relaxing
track_0873154	artist_347673	album_102439	54/873154.mp3	249.4	mood/theme---meditative	mood/theme---relaxing
track_0873804	artist_007805	album_102547	04/873804.mp3	224.0	mood/theme---slow
track_0873823	artist_007805	album_102547	23/873823.mp3	258.7	mood/theme---slow
track_0873824	artist_007805	album_102547	24/873824.mp3	319.0	mood/theme---slow
track_0875306	artist_344764	album_102732	06/875306.mp3	184.0	mood/theme---calm
track_0875308	artist_344764	album_102732	08/875308.mp3	217.4	mood/theme---background
track_0875313	artist_344764	album_102732	13/875313.mp3	94.0	mood/theme---dramatic	mood/theme---romantic
track_0875314	artist_344764	album_102732	14/875314.mp3	180.1	mood/theme---dramatic
track_0879142	artist_375104	album_103279	42/879142.mp3	125.0	mood/theme---christmas	mood/theme---holiday
track_0879147	artist_375104	album_103279	47/879147.mp3	152.7	mood/theme---christmas	mood/theme---holiday
track_0879150	artist_375104	album_103279	50/879150.mp3	124.3	mood/theme---christmas	mood/theme---holiday
track_0880978	artist_356144	album_103495	78/880978.mp3	152.2	mood/theme---romantic
track_0888327	artist_366549	album_104460	27/888327.mp3	459.5	mood/theme---dream	mood/theme---party
track_0894531	artist_366549	album_105235	31/894531.mp3	279.1	mood/theme---party
track_0898444	artist_002034	album_105734	44/898444.mp3	278.4	mood/theme---melodic
track_0900232	artist_005240	album_105966	32/900232.mp3	224.3	mood/theme---adventure	mood/theme---children	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---funny	mood/theme---nature
track_0900234	artist_005240	album_105966	34/900234.mp3	124.3	mood/theme---action	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---drama
track_0900236	artist_005240	album_105966	36/900236.mp3	316.0	mood/theme---adventure	mood/theme---children	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---nature
track_0900237	artist_005240	album_105966	37/900237.mp3	246.0	mood/theme---adventure	mood/theme---documentary	mood/theme---drama
track_0900240	artist_005240	album_105966	40/900240.mp3	127.8	mood/theme---action	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---drama
track_0900241	artist_005240	album_105966	41/900241.mp3	138.0	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---emotional
track_0900242	artist_005240	album_105966	42/900242.mp3	118.4	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---nature
track_0900243	artist_005240	album_105966	43/900243.mp3	110.1	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---romantic
track_0900245	artist_005240	album_105966	45/900245.mp3	258.7	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary
track_0900248	artist_005240	album_105966	48/900248.mp3	131.0	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---drama
track_0902226	artist_339527	album_106228	26/902226.mp3	224.6	mood/theme---sad
track_0902758	artist_378721	album_106297	58/902758.mp3	350.7	mood/theme---dark
track_0903585	artist_347673	album_106400	85/903585.mp3	34.9	mood/theme---background	mood/theme---relaxing
track_0903586	artist_347673	album_106400	86/903586.mp3	42.2	mood/theme---background	mood/theme---relaxing
track_0903587	artist_347673	album_106400	87/903587.mp3	175.0	mood/theme---background	mood/theme---relaxing
track_0903588	artist_347673	album_106400	88/903588.mp3	97.3	mood/theme---background	mood/theme---relaxing
track_0903589	artist_347673	album_106400	89/903589.mp3	90.7	mood/theme---background	mood/theme---relaxing
track_0903590	artist_347673	album_106400	90/903590.mp3	183.7	mood/theme---background	mood/theme---relaxing
track_0903591	artist_347673	album_106400	91/903591.mp3	159.0	mood/theme---background	mood/theme---relaxing
track_0903592	artist_347673	album_106400	92/903592.mp3	154.6	mood/theme---inspiring	mood/theme---slow
track_0903593	artist_347673	album_106400	93/903593.mp3	288.0	mood/theme---background	mood/theme---relaxing
track_0903594	artist_347673	album_106400	94/903594.mp3	171.4	mood/theme---background	mood/theme---relaxing
track_0903595	artist_347673	album_106400	95/903595.mp3	142.2	mood/theme---background	mood/theme---relaxing
track_0903596	artist_347673	album_106400	96/903596.mp3	120.0	mood/theme---background	mood/theme---relaxing
track_0903597	artist_347673	album_106400	97/903597.mp3	160.4	mood/theme---background	mood/theme---relaxing
track_0903598	artist_347673	album_106400	98/903598.mp3	96.3	mood/theme---background	mood/theme---relaxing
track_0903599	artist_347673	album_106400	99/903599.mp3	123.6	mood/theme---background	mood/theme---relaxing
track_0903600	artist_347673	album_106400	00/903600.mp3	155.6	mood/theme---background	mood/theme---relaxing
track_0903601	artist_347673	album_106400	01/903601.mp3	157.9	mood/theme---background	mood/theme---relaxing
track_0903602	artist_347673	album_106400	02/903602.mp3	131.7	mood/theme---background	mood/theme---relaxing
track_0903603	artist_347673	album_106400	03/903603.mp3	235.4	mood/theme---background	mood/theme---relaxing
track_0903604	artist_347673	album_106400	04/903604.mp3	141.7	mood/theme---background	mood/theme---relaxing
track_0903605	artist_347673	album_106400	05/903605.mp3	134.5	mood/theme---background	mood/theme---relaxing
track_0907106	artist_348254	album_107229	06/907106.mp3	360.0	mood/theme---film
track_0907107	artist_348254	album_107229	07/907107.mp3	355.2	mood/theme---film
track_0907108	artist_348254	album_107229	08/907108.mp3	188.9	mood/theme---film
track_0910075	artist_336426	album_107658	75/910075.mp3	230.4	mood/theme---melodic
track_0911666	artist_345894	album_107917	66/911666.mp3	138.9	mood/theme---film
track_0911674	artist_345894	album_107917	74/911674.mp3	226.4	mood/theme---film
track_0911675	artist_345894	album_107917	75/911675.mp3	218.0	mood/theme---film
track_0911677	artist_345894	album_107917	77/911677.mp3	168.3	mood/theme---film
track_0911679	artist_345894	album_107917	79/911679.mp3	313.2	mood/theme---film
track_0911680	artist_345894	album_107917	80/911680.mp3	311.7	mood/theme---film
track_0911682	artist_345894	album_107917	82/911682.mp3	252.0	mood/theme---film
track_0913287	artist_007063	album_108108	87/913287.mp3	175.3	mood/theme---commercial
track_0913288	artist_007063	album_108108	88/913288.mp3	180.8	mood/theme---commercial
track_0913289	artist_007063	album_108108	89/913289.mp3	179.6	mood/theme---commercial
track_0913290	artist_007063	album_108108	90/913290.mp3	177.4	mood/theme---commercial
track_0913291	artist_007063	album_108108	91/913291.mp3	174.4	mood/theme---commercial
track_0913292	artist_007063	album_108108	92/913292.mp3	104.3	mood/theme---commercial	mood/theme---sport
track_0913293	artist_007063	album_108108	93/913293.mp3	158.7	mood/theme---commercial
track_0913294	artist_007063	album_108108	94/913294.mp3	226.3	mood/theme---sport
track_0913298	artist_007063	album_108108	98/913298.mp3	169.7	mood/theme---commercial
track_0913299	artist_007063	album_108108	99/913299.mp3	193.3	mood/theme---commercial
track_0913321	artist_007063	album_108108	21/913321.mp3	251.5	mood/theme---commercial
track_0914576	artist_415317	album_108243	76/914576.mp3	310.2	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_0914816	artist_347673	album_108277	16/914816.mp3	158.1	mood/theme---melancholic
track_0914817	artist_347673	album_108277	17/914817.mp3	245.3	mood/theme---dramatic	mood/theme---powerful
track_0914861	artist_354449	album_108290	61/914861.mp3	242.1	mood/theme---adventure
track_0915384	artist_373547	album_108354	84/915384.mp3	306.9	mood/theme---happy	mood/theme---party	mood/theme---trailer
track_0915494	artist_340092	album_108376	94/915494.mp3	321.4	mood/theme---relaxing
track_0915495	artist_340092	album_108376	95/915495.mp3	624.1	mood/theme---relaxing
track_0919631	artist_373214	album_108909	31/919631.mp3	67.4	mood/theme---children
track_0919633	artist_373214	album_108909	33/919633.mp3	72.7	mood/theme---children
track_0925507	artist_347673	album_109448	07/925507.mp3	145.0	mood/theme---background	mood/theme---emotional
track_0925524	artist_347673	album_109448	24/925524.mp3	146.0	mood/theme---background	mood/theme---emotional
track_0925526	artist_347673	album_109448	26/925526.mp3	118.9	mood/theme---background	mood/theme---emotional
track_0925530	artist_347673	album_109448	30/925530.mp3	187.9	mood/theme---background	mood/theme---emotional
track_0925537	artist_347673	album_109448	37/925537.mp3	234.8	mood/theme---background	mood/theme---emotional
track_0934042	artist_007805	album_109625	42/934042.mp3	269.3	mood/theme---energetic
track_0934043	artist_007805	album_109625	43/934043.mp3	142.8	mood/theme---energetic
track_0934044	artist_007805	album_109625	44/934044.mp3	219.0	mood/theme---slow	mood/theme---soft
track_0934046	artist_007805	album_109625	46/934046.mp3	248.7	mood/theme---slow
track_0934047	artist_007805	album_109625	47/934047.mp3	303.9	mood/theme---slow
track_0934049	artist_007805	album_109625	49/934049.mp3	177.7	mood/theme---energetic
track_0934050	artist_007805	album_109625	50/934050.mp3	221.2	mood/theme---energetic
track_0936433	artist_367557	album_109913	33/936433.mp3	216.7	mood/theme---game
track_0936436	artist_367557	album_109913	36/936436.mp3	175.0	mood/theme---game
track_0936444	artist_367557	album_109913	44/936444.mp3	171.5	mood/theme---game
track_0936453	artist_367557	album_109913	53/936453.mp3	198.9	mood/theme---game
track_0937093	artist_349503	album_110001	93/937093.mp3	226.0	mood/theme---dream	mood/theme---happy
track_0937094	artist_349503	album_110001	94/937094.mp3	298.0	mood/theme---dream	mood/theme---melancholic
track_0937095	artist_349503	album_110001	95/937095.mp3	349.8	mood/theme---dream	mood/theme---melancholic	mood/theme---romantic
track_0937102	artist_349503	album_110001	02/937102.mp3	1112.6	mood/theme---dream	mood/theme---melancholic
track_0937106	artist_349503	album_110001	06/937106.mp3	356.2	mood/theme---dream	mood/theme---melancholic	mood/theme---romantic
track_0938056	artist_007805	album_110144	56/938056.mp3	143.3	mood/theme---retro
track_0938065	artist_007805	album_110144	65/938065.mp3	309.4	mood/theme---happy
track_0941853	artist_366549	album_110652	53/941853.mp3	291.7	mood/theme---dream
track_0941854	artist_366549	album_110652	54/941854.mp3	283.2	mood/theme---dream	mood/theme---party
track_0941855	artist_366549	album_110652	55/941855.mp3	203.0	mood/theme---dream
track_0941856	artist_366549	album_110652	56/941856.mp3	318.3	mood/theme---party
track_0941857	artist_366549	album_110652	57/941857.mp3	535.4	mood/theme---dream
track_0942472	artist_351337	album_110729	72/942472.mp3	205.9	mood/theme---christmas
track_0943391	artist_352114	album_110838	91/943391.mp3	186.0	mood/theme---calm
track_0946413	artist_005240	album_111183	13/946413.mp3	296.0	mood/theme---sport
track_0946414	artist_005240	album_111183	14/946414.mp3	288.0	mood/theme---sport
track_0946415	artist_005240	album_111183	15/946415.mp3	392.2	mood/theme---sport
track_0946416	artist_005240	album_111183	16/946416.mp3	250.9	mood/theme---sport
track_0949222	artist_005240	album_111582	22/949222.mp3	184.5	mood/theme---adventure	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---soft	mood/theme---travel
track_0949223	artist_005240	album_111582	23/949223.mp3	203.5	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949226	artist_005240	album_111582	26/949226.mp3	110.7	mood/theme---children	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949228	artist_005240	album_111582	28/949228.mp3	108.4	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---soft
track_0949229	artist_005240	album_111582	29/949229.mp3	282.4	mood/theme---children	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---romantic	mood/theme---soft
track_0949232	artist_005240	album_111582	32/949232.mp3	151.7	mood/theme---ballad	mood/theme---corporate	mood/theme---documentary	mood/theme---drama	mood/theme---emotional	mood/theme---nature	mood/theme---soft
track_0950577	artist_340262	album_111750	77/950577.mp3	234.0	mood/theme---advertising	mood/theme---corporate
track_0950578	artist_340262	album_111750	78/950578.mp3	307.3	mood/theme---action	mood/theme---adventure	mood/theme---advertising	mood/theme---corporate
track_0950579	artist_340262	album_111750	79/950579.mp3	141.8	mood/theme---sad
track_0951879	artist_347673	album_111912	79/951879.mp3	240.0	mood/theme---inspiring
track_0951886	artist_347673	album_111912	86/951886.mp3	124.7	mood/theme---inspiring
track_0951887	artist_347673	album_111912	87/951887.mp3	159.0	mood/theme---inspiring
track_0951890	artist_347673	album_111912	90/951890.mp3	337.8	mood/theme---inspiring
track_0952488	artist_361044	album_111984	88/952488.mp3	155.4	mood/theme---drama
track_0952490	artist_361044	album_111984	90/952490.mp3	234.4	mood/theme---documentary	mood/theme---travel
track_0953631	artist_375104	album_112118	31/953631.mp3	50.0	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
track_0953632	artist_375104	album_112118	32/953632.mp3	75.5	mood/theme---action	mood/theme---corporate	mood/theme---energetic	mood/theme---sport
