TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1087102	artist_419438	album_129599	02/1087102.mp3	126.6	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087103	artist_419438	album_129599	03/1087103.mp3	93.9	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087104	artist_419438	album_129599	04/1087104.mp3	132.6	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087105	artist_419438	album_129599	05/1087105.mp3	127.3	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087106	artist_419438	album_129599	06/1087106.mp3	100.7	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087107	artist_419438	album_129599	07/1087107.mp3	129.4	mood/theme---happy	mood/theme---positive
track_1087108	artist_419438	album_129599	08/1087108.mp3	163.5	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087109	artist_419438	album_129599	09/1087109.mp3	145.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087110	artist_419438	album_129599	10/1087110.mp3	116.2	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087111	artist_419438	album_129599	11/1087111.mp3	111.5	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1087112	artist_419438	album_129599	12/1087112.mp3	127.5	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1087151	artist_348602	album_129596	51/1087151.mp3	181.0	mood/theme---groovy
track_1087550	artist_419438	album_129652	50/1087550.mp3	181.1	mood/theme---documentary	mood/theme---space
track_1087551	artist_419438	album_129652	51/1087551.mp3	138.3	mood/theme---calm
track_1087552	artist_419438	album_129652	52/1087552.mp3	172.0	mood/theme---calm	mood/theme---dark
track_1087553	artist_419438	album_129652	53/1087553.mp3	172.9	mood/theme---dark	mood/theme---energetic
track_1087554	artist_419438	album_129652	54/1087554.mp3	141.4	mood/theme---dark	mood/theme---documentary
track_1087555	artist_419438	album_129652	55/1087555.mp3	122.5	mood/theme---space
track_1087556	artist_419438	album_129652	56/1087556.mp3	143.0	mood/theme---documentary	mood/theme---space
track_1087557	artist_419438	album_129652	57/1087557.mp3	130.0	mood/theme---background	mood/theme---calm
track_1087558	artist_419438	album_129652	58/1087558.mp3	139.2	mood/theme---documentary	mood/theme---space
track_1087559	artist_419438	album_129652	59/1087559.mp3	128.0	mood/theme---game	mood/theme---positive	mood/theme---space
track_1087560	artist_419438	album_129652	60/1087560.mp3	140.0	mood/theme---documentary	mood/theme---positive	mood/theme---space
track_1087561	artist_419438	album_129652	61/1087561.mp3	139.0	mood/theme---documentary
track_1087562	artist_419438	album_129652	62/1087562.mp3	167.0	mood/theme---background	mood/theme---documentary	mood/theme---space
track_1087563	artist_419438	album_129652	63/1087563.mp3	175.8	mood/theme---documentary	mood/theme---space
track_1087564	artist_419438	album_129652	64/1087564.mp3	186.0	mood/theme---background	mood/theme---documentary	mood/theme---space
track_1087565	artist_419438	album_129652	65/1087565.mp3	138.0	mood/theme---background	mood/theme---dark	mood/theme---documentary	mood/theme---space
track_1087566	artist_419438	album_129652	66/1087566.mp3	167.1	mood/theme---background	mood/theme---documentary
track_1087567	artist_419438	album_129652	67/1087567.mp3	153.2	mood/theme---background	mood/theme---dark	mood/theme---documentary	mood/theme---space
track_1087568	artist_419438	album_129652	68/1087568.mp3	128.8	mood/theme---background	mood/theme---documentary	mood/theme---energetic	mood/theme---space
track_1087569	artist_419438	album_129652	69/1087569.mp3	154.3	mood/theme---background	mood/theme---documentary	mood/theme---space
track_1087886	artist_405009	album_129697	86/1087886.mp3	365.6	mood/theme---dark	mood/theme---heavy
track_1087887	artist_405009	album_129697	87/1087887.mp3	310.9	mood/theme---dark	mood/theme---heavy
track_1087888	artist_405009	album_129697	88/1087888.mp3	385.3	mood/theme---dark	mood/theme---heavy
track_1087889	artist_405009	album_129697	89/1087889.mp3	320.6	mood/theme---dark	mood/theme---heavy
track_1088852	artist_350969	album_129818	52/1088852.mp3	236.1	mood/theme---energetic
track_1089084	artist_432273	album_129838	84/1089084.mp3	216.3	mood/theme---documentary	mood/theme---dramatic	mood/theme---film
track_1089085	artist_432273	album_129838	85/1089085.mp3	151.7	mood/theme---children	mood/theme---christmas	mood/theme---dream	mood/theme---film
track_1089086	artist_432273	album_129838	86/1089086.mp3	247.5	mood/theme---documentary	mood/theme---dramatic	mood/theme---film	mood/theme---romantic	mood/theme---sad
track_1089971	artist_437571	album_129928	71/1089971.mp3	194.4	mood/theme---documentary	mood/theme---film
track_1090143	artist_437571	album_129928	43/1090143.mp3	220.2	mood/theme---film
track_1090144	artist_437571	album_129928	44/1090144.mp3	221.6	mood/theme---documentary	mood/theme---film
track_1090145	artist_437571	album_129928	45/1090145.mp3	329.0	mood/theme---documentary	mood/theme---film
track_1090146	artist_437571	album_129928	46/1090146.mp3	215.2	mood/theme---documentary	mood/theme---film
track_1090147	artist_437571	album_129928	47/1090147.mp3	220.0	mood/theme---dark
track_1090148	artist_437571	album_129928	48/1090148.mp3	225.6	mood/theme---film
track_1090149	artist_437571	album_129928	49/1090149.mp3	384.0	mood/theme---documentary	mood/theme---film
track_1090150	artist_437571	album_129928	50/1090150.mp3	302.4	mood/theme---documentary	mood/theme---film
track_1090692	artist_423996	album_130006	92/1090692.mp3	509.0	mood/theme---dark
track_1090693	artist_423996	album_130006	93/1090693.mp3	91.2	mood/theme---dark
track_1090694	artist_423996	album_130006	94/1090694.mp3	86.5	mood/theme---dark
track_1090695	artist_423996	album_130006	95/1090695.mp3	199.4	mood/theme---dark
track_1090696	artist_423996	album_130006	96/1090696.mp3	121.3	mood/theme---dark
track_1090697	artist_423996	album_130006	97/1090697.mp3	312.1	mood/theme---dark
track_1090698	artist_423996	album_130006	98/1090698.mp3	247.3	mood/theme---dark
track_1090699	artist_423996	album_130006	99/1090699.mp3	194.0	mood/theme---dark
track_1090700	artist_423996	album_130006	00/1090700.mp3	197.7	mood/theme---dark
track_1090701	artist_423996	album_130006	01/1090701.mp3	175.9	mood/theme---dark
track_1094161	artist_436212	album_130425	61/1094161.mp3	262.9	mood/theme---christmas	mood/theme---dream
track_1095362	artist_386200	album_130592	62/1095362.mp3	630.3	mood/theme---sport
track_1095365	artist_386200	album_130592	65/1095365.mp3	588.8	mood/theme---sport
track_1095378	artist_386200	album_130592	78/1095378.mp3	468.7	mood/theme---sport
track_1095480	artist_440879	album_130611	80/1095480.mp3	441.4	mood/theme---uplifting
track_1095481	artist_440879	album_130611	81/1095481.mp3	273.0	mood/theme---romantic
track_1096057	artist_369391	album_130689	57/1096057.mp3	316.7	mood/theme---soundscape
track_1096788	artist_376671	album_130817	88/1096788.mp3	211.0	mood/theme---sad
track_1096789	artist_376671	album_130817	89/1096789.mp3	210.1	mood/theme---sad
track_1096791	artist_376671	album_130817	91/1096791.mp3	286.0	mood/theme---sad
track_1096792	artist_376671	album_130817	92/1096792.mp3	313.4	mood/theme---sad
track_1096793	artist_376671	album_130817	93/1096793.mp3	282.8	mood/theme---sad
track_1096795	artist_376671	album_130817	95/1096795.mp3	291.6	mood/theme---sad
track_1096796	artist_376671	album_130817	96/1096796.mp3	279.0	mood/theme---sad
track_1096797	artist_376671	album_130817	97/1096797.mp3	282.9	mood/theme---sad
track_1096800	artist_376671	album_130817	00/1096800.mp3	275.0	mood/theme---sad
track_1096862	artist_348998	album_130810	62/1096862.mp3	131.6	mood/theme---christmas
track_1096863	artist_348998	album_130810	63/1096863.mp3	141.3	mood/theme---christmas
track_1096867	artist_348998	album_130810	67/1096867.mp3	142.1	mood/theme---christmas
track_1096869	artist_348998	album_130810	69/1096869.mp3	157.3	mood/theme---christmas
track_1096870	artist_440452	album_130804	70/1096870.mp3	220.6	mood/theme---energetic	mood/theme---fast
track_1096871	artist_440452	album_130804	71/1096871.mp3	249.1	mood/theme---children	mood/theme---love	mood/theme---meditative
track_1096872	artist_440452	album_130804	72/1096872.mp3	233.4	mood/theme---dark	mood/theme---inspiring
track_1096873	artist_440452	album_130804	73/1096873.mp3	220.6	mood/theme---energetic	mood/theme---fast
track_1096874	artist_440452	album_130804	74/1096874.mp3	233.4	mood/theme---fast	mood/theme---space	mood/theme---upbeat
track_1097277	artist_440232	album_130859	77/1097277.mp3	240.2	mood/theme---love	mood/theme---romantic
track_1098065	artist_363592	album_130961	65/1098065.mp3	339.8	mood/theme---action	mood/theme---dramatic
track_1098067	artist_363592	album_130961	67/1098067.mp3	240.9	mood/theme---action	mood/theme---dark
track_1098068	artist_363592	album_130961	68/1098068.mp3	239.3	mood/theme---action	mood/theme---epic
track_1098069	artist_363592	album_130961	69/1098069.mp3	308.1	mood/theme---adventure	mood/theme---hopeful	mood/theme---powerful
track_1098070	artist_363592	album_130961	70/1098070.mp3	297.7	mood/theme---emotional	mood/theme---melancholic
track_1098185	artist_345064	album_130991	85/1098185.mp3	238.3	mood/theme---soundscape
track_1099748	artist_386200	album_131224	48/1099748.mp3	181.8	mood/theme---sport
track_1100513	artist_357359	album_131319	13/1100513.mp3	330.7	mood/theme---powerful
track_1102300	artist_420821	album_131556	00/1102300.mp3	291.6	mood/theme---melodic
track_1102764	artist_439928	album_131643	64/1102764.mp3	362.2	mood/theme---emotional
track_1103583	artist_007137	album_131727	83/1103583.mp3	160.8	mood/theme---film	mood/theme---romantic
track_1103993	artist_441915	album_131771	93/1103993.mp3	224.0	mood/theme---romantic
track_1104753	artist_440452	album_131888	53/1104753.mp3	241.1	mood/theme---energetic	mood/theme---fast	mood/theme---upbeat
track_1104754	artist_440452	album_131888	54/1104754.mp3	226.2	mood/theme---love	mood/theme---slow
track_1104755	artist_440452	album_131888	55/1104755.mp3	260.0	mood/theme---love	mood/theme---meditative
track_1104756	artist_440452	album_131888	56/1104756.mp3	136.1	mood/theme---love	mood/theme---melodic	mood/theme---sad
track_1105872	artist_442150	album_132041	72/1105872.mp3	192.1	mood/theme---love
track_1106440	artist_340121	album_132120	40/1106440.mp3	248.8	mood/theme---dream	mood/theme---meditative
track_1106441	artist_340121	album_132120	41/1106441.mp3	355.7	mood/theme---dream	mood/theme---meditative
track_1106462	artist_340121	album_132120	62/1106462.mp3	392.0	mood/theme---dream	mood/theme---meditative
track_1108005	artist_339449	album_132337	05/1108005.mp3	289.6	mood/theme---dark	mood/theme---love	mood/theme---romantic
track_1108302	artist_339574	album_132369	02/1108302.mp3	237.9	mood/theme---energetic	mood/theme---happy	mood/theme---positive
track_1108553	artist_442559	album_132409	53/1108553.mp3	50.1	mood/theme---inspiring
track_1108554	artist_442559	album_132409	54/1108554.mp3	166.2	mood/theme---inspiring
track_1109625	artist_432273	album_132570	25/1109625.mp3	210.1	mood/theme---powerful
track_1109633	artist_432273	album_132570	33/1109633.mp3	184.0	mood/theme---happy
track_1109634	artist_432273	album_132570	34/1109634.mp3	200.5	mood/theme---children	mood/theme---dream
track_1110057	artist_436558	album_132620	57/1110057.mp3	276.1	mood/theme---fast	mood/theme---heavy	mood/theme---powerful
track_1111131	artist_426277	album_132709	31/1111131.mp3	449.6	mood/theme---energetic	mood/theme---happy
track_1113639	artist_442950	album_133048	39/1113639.mp3	253.2	mood/theme---melodic
track_1113640	artist_442950	album_133048	40/1113640.mp3	268.3	mood/theme---melodic
track_1113871	artist_442950	album_133048	71/1113871.mp3	408.0	mood/theme---melodic
track_1113882	artist_442950	album_133048	82/1113882.mp3	257.1	mood/theme---melodic
track_1113971	artist_340225	album_133056	71/1113971.mp3	269.3	mood/theme---melodic
track_1113972	artist_340225	album_133056	72/1113972.mp3	445.5	mood/theme---melodic
track_1113973	artist_340225	album_133056	73/1113973.mp3	272.5	mood/theme---melodic
track_1113974	artist_340225	album_133056	74/1113974.mp3	478.4	mood/theme---melodic
track_1114271	artist_440452	album_133098	71/1114271.mp3	317.2	mood/theme---film
track_1114360	artist_442559	album_133111	60/1114360.mp3	163.8	mood/theme---inspiring	mood/theme---sport
track_1114938	artist_004965	album_133194	38/1114938.mp3	900.5	mood/theme---dream	mood/theme---meditative
track_1116586	artist_359617	album_133402	86/1116586.mp3	243.3	mood/theme---summer
track_1116697	artist_421137	album_133426	97/1116697.mp3	256.1	mood/theme---deep
track_1116698	artist_421137	album_133426	98/1116698.mp3	260.6	mood/theme---melodic
track_1116934	artist_423996	album_133474	34/1116934.mp3	45.3	mood/theme---dark
track_1116935	artist_423996	album_133474	35/1116935.mp3	1765.0	mood/theme---dark
track_1116936	artist_423996	album_133474	36/1116936.mp3	71.5	mood/theme---dark
track_1116937	artist_423996	album_133474	37/1116937.mp3	240.0	mood/theme---dark
track_1116938	artist_423996	album_133474	38/1116938.mp3	2946.0	mood/theme---dark
track_1116939	artist_423996	album_133474	39/1116939.mp3	351.6	mood/theme---dark
track_1116940	artist_423996	album_133474	40/1116940.mp3	1446.1	mood/theme---dark
track_1116941	artist_423996	album_133474	41/1116941.mp3	917.8	mood/theme---dark
track_1116942	artist_423996	album_133474	42/1116942.mp3	1897.9	mood/theme---dark
track_1116943	artist_423996	album_133474	43/1116943.mp3	780.9	mood/theme---dark
track_1116944	artist_423996	album_133474	44/1116944.mp3	65.8	mood/theme---dark
track_1116945	artist_423996	album_133474	45/1116945.mp3	925.2	mood/theme---dark
track_1116946	artist_423996	album_133474	46/1116946.mp3	190.2	mood/theme---dark
track_1116947	artist_423996	album_133474	47/1116947.mp3	2617.6	mood/theme---dark
track_1116948	artist_423996	album_133474	48/1116948.mp3	119.7	mood/theme---dark
track_1116949	artist_423996	album_133474	49/1116949.mp3	80.9	mood/theme---dark
track_1116950	artist_423996	album_133474	50/1116950.mp3	443.2	mood/theme---dark
track_1116951	artist_423996	album_133474	51/1116951.mp3	491.6	mood/theme---dark
track_1116952	artist_423996	album_133474	52/1116952.mp3	1347.4	mood/theme---dark
track_1116953	artist_423996	album_133474	53/1116953.mp3	1576.6	mood/theme---dark
track_1117410	artist_420821	album_133512	10/1117410.mp3	272.6	mood/theme---dream
track_1117423	artist_420821	album_133512	23/1117423.mp3	193.5	mood/theme---dream
track_1117892	artist_359617	album_133590	92/1117892.mp3	216.4	mood/theme---sad
track_1118521	artist_355203	album_133671	21/1118521.mp3	238.1	mood/theme---sexy
track_1118532	artist_441915	album_133675	32/1118532.mp3	334.0	mood/theme---romantic
track_1118534	artist_441915	album_133675	34/1118534.mp3	168.2	mood/theme---energetic
track_1118653	artist_386200	album_133692	53/1118653.mp3	348.8	mood/theme---film
track_1118788	artist_350064	album_133711	88/1118788.mp3	537.2	mood/theme---deep	mood/theme---melodic
track_1121075	artist_355203	album_133926	75/1121075.mp3	499.7	mood/theme---adventure
track_1122856	artist_443515	album_134207	56/1122856.mp3	224.3	mood/theme---epic	mood/theme---film
track_1123840	artist_435080	album_134369	40/1123840.mp3	36.6	mood/theme---sexy
track_1123888	artist_341968	album_134386	88/1123888.mp3	232.1	mood/theme---energetic
track_1123889	artist_341968	album_134386	89/1123889.mp3	272.5	mood/theme---energetic
track_1123935	artist_440452	album_134390	35/1123935.mp3	265.2	mood/theme---emotional
track_1123936	artist_440452	album_134390	36/1123936.mp3	206.7	mood/theme---emotional
track_1123937	artist_440452	album_134390	37/1123937.mp3	227.2	mood/theme---emotional
track_1123938	artist_440452	album_134390	38/1123938.mp3	220.0	mood/theme---emotional
track_1124188	artist_443515	album_134434	88/1124188.mp3	286.3	mood/theme---ballad	mood/theme---film	mood/theme---romantic
track_1124319	artist_431845	album_134454	19/1124319.mp3	351.9	mood/theme---fast
track_1124711	artist_432273	album_134534	11/1124711.mp3	112.7	mood/theme---documentary	mood/theme---romantic
